# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/087773.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/087773_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
31,6232,44.248305,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.77,185.38
32,6433,44.235342,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.76,191.15
33,6634,44.211107,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.81,196.96
34,6835,44.177430,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.78,202.74
35,7036,44.218497,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.72,208.46
36,7237,44.218412,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.79,214.25
37,7438,44.182941,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.75,220.00
38,7639,44.119980,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.84,225.84
39,7840,44.147970,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.73,231.58
40,8041,44.122787,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.82,237.40
41,8242,44.082994,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.81,243.21
42,8443,44.065716,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.73,248.94
43,8644,44.039470,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.82,254.77
44,8845,44.023037,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.72,260.49
45,9046,43.999997,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.81,266.30
46,9247,43.988901,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.78,272.08
47,9448,43.962525,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.76,277.85
48,9649,43.938696,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.72,283.57
49,9850,43.924012,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.73,289.30
50,10051,43.885577,40.395386,5.000000,False,1,6,focused_fire,"0x233c","",5.78,295.08
51,10252,43.863041,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.78,300.86
52,10453,43.858268,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.73,306.59
53,10654,43.824146,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.76,312.35
54,10855,43.791617,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.80,318.15
55,11056,43.772153,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.74,323.89
56,11257,43.774188,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.78,329.67
57,11458,43.764224,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.75,335.42
58,11659,43.725075,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.77,341.20
59,11860,43.738981,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.73,346.93
60,12061,43.730035,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.87,352.80
61,12262,43.697239,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.79,358.59
62,12463,43.704615,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.70,364.29
63,12664,43.701727,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.75,370.04
64,12865,43.666374,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.86,375.91
65,13066,43.645261,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.76,381.66
66,13267,43.643132,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.78,387.45
67,13468,43.608039,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.80,393.25
68,13669,43.637332,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.82,399.07
69,13870,43.640419,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.71,404.78
70,14071,43.632704,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.77,410.55
71,14272,43.594712,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.75,416.31
72,14473,43.548007,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.82,422.13
73,14674,43.560520,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.71,427.85
74,14875,43.532707,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.82,433.67
75,15076,43.542664,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.74,439.41
76,15277,43.532127,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.80,445.21
77,15478,43.503025,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.81,451.03
78,15679,43.501534,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.78,456.81
79,15880,43.480260,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.77,462.58
80,16081,43.442012,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.77,468.35
81,16282,43.455988,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.71,474.06
82,16483,43.444766,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.79,479.85
83,16684,43.412339,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.71,485.56
84,16885,43.383967,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.74,491.31
85,17086,43.382671,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.72,497.03
86,17287,43.334039,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.79,502.83
87,17488,43.343596,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.79,508.62
88,17689,43.332623,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.78,514.41
89,17890,43.301590,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.73,520.14
90,18091,43.279255,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.73,525.87
91,18292,43.262480,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.77,531.65
92,18493,43.263123,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.79,537.44
93,18694,43.253805,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.81,543.25
94,18895,43.238168,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.80,549.06
95,19096,43.269567,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.74,554.80
96,19297,43.251832,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.73,560.54
97,19498,43.248197,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.78,566.32
98,19699,43.230140,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.74,572.07
99,19900,43.248566,40.395386,4.850000,False,1,6,focused_fire,"0x233c","",5.77,577.84
100,20101,43.229358,40.395386,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.269113, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.77,583.61
