# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/013674.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/013674_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.830764,inf,5.000000,False,1,6,scouting,"None","",5.93,6.50
2,403,40.799275,40.830764,5.000000,False,1,6,scouting,"None","",5.81,13.09
3,604,40.769472,40.799275,5.000000,False,1,6,scouting,"None","",5.86,19.73
4,805,40.736372,40.769472,5.000000,False,1,6,scouting,"None","",5.74,26.26
5,1006,40.700177,40.736372,5.000000,False,1,6,scouting,"None","",5.70,32.73
6,1207,40.662595,40.700177,5.000000,False,1,6,scouting,"None","",5.75,39.26
7,1408,40.627679,40.662595,5.000000,False,1,6,scouting,"None","",5.83,45.87
8,1609,40.596531,40.627679,5.000000,False,1,6,scouting,"None","",5.80,52.44
9,1810,40.567281,40.596531,5.000000,False,1,6,scouting,"None","",5.78,59.00
10,2011,40.536600,40.567281,5.000000,False,1,6,scouting,"None","",5.79,65.56
11,2212,46.111700,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.87,72.21
12,2413,45.792645,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.77,77.98
13,2614,45.480404,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.75,83.74
14,2815,45.207208,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.75,89.49
15,3016,44.947545,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.77,95.26
16,3217,44.686523,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.65,100.91
17,3418,44.450178,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.78,106.69
18,3619,44.209796,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.77,112.46
19,3820,44.001580,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.79,118.26
20,4021,43.783068,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.85,124.11
21,4222,43.614652,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.69,129.80
22,4423,43.659838,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.69,135.50
23,4624,43.650385,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.74,141.24
24,4825,43.606410,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.87,147.12
25,5026,43.511936,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.78,152.91
26,5227,43.403662,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.90,158.81
27,5428,43.422885,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.78,164.59
28,5629,43.456222,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.75,170.35
29,5830,43.463260,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.79,176.15
30,6031,43.436652,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.85,182.00
31,6232,43.400083,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.69,187.69
32,6433,43.323513,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.85,193.55
33,6634,43.232198,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.76,199.31
34,6835,43.113032,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.75,205.06
35,7036,43.040138,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.83,210.89
36,7237,43.028994,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.76,216.65
37,7438,43.000184,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.83,222.48
38,7639,42.927597,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.77,228.25
39,7840,42.874541,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.80,234.05
40,8041,42.833483,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.72,239.77
41,8242,42.777186,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.76,245.54
42,8443,42.701513,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.74,251.28
43,8644,42.663904,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.79,257.07
44,8845,42.616473,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.70,262.77
45,9046,42.534466,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.75,268.52
46,9247,42.488168,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.77,274.29
47,9448,42.447211,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.79,280.08
