# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/141126.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/141126_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.557356,inf,5.000000,False,1,6,scouting,"None","",5.82,6.39
2,403,40.517808,40.557356,5.000000,False,1,6,scouting,"None","",5.85,13.03
3,604,40.477283,40.517808,5.000000,False,1,6,scouting,"None","",5.74,19.55
4,805,40.440480,40.477283,5.000000,False,1,6,scouting,"None","",5.80,26.13
5,1006,40.407525,40.440480,5.000000,False,1,6,scouting,"None","",5.84,32.74
6,1207,40.374300,40.407525,5.000000,False,1,6,scouting,"None","",5.80,39.32
7,1408,40.343036,40.374300,5.000000,False,1,6,scouting,"None","",5.73,45.84
8,1609,40.314493,40.343036,5.000000,False,1,6,scouting,"None","",5.81,52.44
9,1810,40.288737,40.314493,5.000000,False,1,6,scouting,"None","",5.84,59.07
10,2011,40.265661,40.288737,5.000000,False,1,6,scouting,"None","",5.88,65.73
11,2212,42.937014,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.79,72.30
12,2413,42.695858,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.99,78.29
13,2614,42.491383,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.76,84.06
14,2815,42.277383,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.90,89.96
15,3016,42.059078,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.80,95.76
16,3217,41.842181,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.85,101.61
17,3418,41.668675,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.77,107.38
