# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002122-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002122-0156_01_20250911-073844",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.047819,0.048991,5.000000,False,0,1,static,"N/A","",7.93,152.28
20,1021,0.044423,0.047819,5.000000,False,0,1,static,"N/A","",7.95,160.26
21,1072,0.042281,0.044423,5.000000,False,0,1,static,"N/A","",7.96,168.25
22,1123,0.042450,0.042281,5.000000,False,0,1,static,"N/A","",7.97,176.24
23,1174,0.041911,0.042281,5.000000,False,0,1,static,"N/A","",7.93,184.18
24,1225,0.037826,0.041911,5.000000,False,0,1,static,"N/A","",7.88,192.09
25,1276,0.036279,0.037826,5.000000,False,0,1,static,"N/A","",7.95,200.06
26,1327,0.036087,0.036279,5.000000,False,0,1,static,"N/A","",7.91,208.00
27,1378,0.033163,0.036087,5.000000,False,0,1,static,"N/A","",7.93,215.95
28,1429,0.032332,0.033163,5.000000,False,0,1,static,"N/A","",7.88,223.85
29,1480,0.032021,0.032332,5.000000,False,0,1,static,"N/A","",7.88,231.76
30,1531,0.030002,0.032021,5.000000,False,0,1,static,"N/A","",7.90,239.68
31,1582,0.027285,0.030002,5.000000,False,0,1,static,"N/A","",7.90,247.61
32,1633,0.023646,0.027285,5.000000,False,0,1,static,"N/A","",7.87,255.50
33,1684,0.022477,0.023646,5.000000,False,0,1,static,"N/A","",7.92,263.45
34,1735,0.021724,0.022477,5.000000,False,0,1,static,"N/A","",7.89,271.36
35,1786,0.019413,0.021724,5.000000,False,0,1,static,"N/A","",7.94,279.33
36,1837,0.018595,0.019413,5.000000,False,0,1,static,"N/A","",7.87,287.22
37,1888,0.016617,0.018595,5.000000,False,0,1,static,"N/A","",7.93,295.18
38,1939,0.014345,0.016617,5.000000,False,0,1,static,"N/A","",7.91,303.12
39,1990,0.012372,0.014345,5.000000,False,0,1,static,"N/A","",7.89,311.03
40,2041,0.012431,0.012372,5.000000,False,0,1,static,"N/A","",7.88,318.93
41,2092,0.011463,0.012372,5.000000,False,0,1,static,"N/A","",7.91,326.85
42,2143,0.010421,0.011463,5.000000,False,0,1,static,"N/A","",7.90,334.78
43,2194,0.009056,0.010421,5.000000,False,1,1,static,"N/A","",7.88,342.68
44,2245,0.008855,0.009056,5.000000,False,1,1,static,"N/A","",7.90,350.61
45,2296,0.008982,0.008855,5.000000,False,1,1,static,"N/A","",7.92,358.55
46,2347,0.008929,0.008855,5.000000,False,1,1,static,"N/A","",7.89,366.45
47,2398,0.006854,0.008855,5.000000,False,1,1,static,"N/A","",7.88,374.35
48,2449,0.004912,0.006854,5.000000,False,1,1,static,"N/A","",7.92,382.29
49,2500,0.005568,0.004912,5.000000,False,1,1,static,"N/A","",7.87,390.19
50,2551,0.004294,0.004912,5.000000,False,1,1,static,"N/A","",7.87,398.07
51,2602,0.002523,0.004294,4.850000,False,1,1,static,"N/A","",7.91,406.00
52,2653,0.002678,0.002523,4.850000,False,1,1,static,"N/A","",7.90,413.93
53,2704,0.001105,0.002523,4.850000,False,1,1,static,"N/A","",7.94,421.88
54,2755,0.001681,0.001105,4.850000,False,1,1,static,"N/A","",7.94,429.85
55,2806,0.000699,0.001105,4.850000,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000699, "satisfied": true}}",7.90,437.76
