# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004484-0194_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004484-0194_01_20250911-103302",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
61,184,0.223899,0.190013,19.400000,False,0,1,static,"N/A","",3.61,221.67
62,187,0.240690,0.190013,19.400000,False,0,1,static,"N/A","",3.62,225.31
63,190,0.250978,0.190013,19.400000,False,0,1,static,"N/A","",3.58,228.90
64,193,0.244420,0.190013,19.400000,False,0,1,static,"N/A","",3.58,232.50
65,196,0.239727,0.190013,19.400000,False,0,1,static,"N/A","",3.58,236.09
66,199,0.229876,0.190013,19.400000,False,0,1,static,"N/A","",3.59,239.70
67,202,0.236813,0.190013,19.400000,False,0,1,static,"N/A","",3.62,243.33
68,205,0.231833,0.190013,19.400000,False,0,1,static,"N/A","",3.61,246.96
69,208,0.236491,0.190013,19.400000,False,0,1,static,"N/A","",3.62,250.59
70,211,0.240080,0.190013,19.400000,False,0,1,static,"N/A","",3.60,254.20
71,214,0.248689,0.190013,19.400000,False,0,1,static,"N/A","",3.63,257.84
72,217,0.238302,0.190013,19.400000,False,0,1,static,"N/A","",3.61,261.46
73,220,0.225365,0.190013,19.400000,False,0,1,static,"N/A","",3.62,265.09
74,223,0.239030,0.190013,19.400000,False,0,1,static,"N/A","",3.60,268.71
75,226,0.210596,0.190013,19.400000,False,0,1,static,"N/A","",3.64,272.37
76,229,0.217543,0.190013,19.400000,False,0,1,static,"N/A","",3.62,276.00
77,232,0.230575,0.190013,19.400000,False,0,1,static,"N/A","",3.63,279.65
78,235,0.227299,0.190013,19.400000,False,0,1,static,"N/A","",3.60,283.26
79,238,0.219868,0.190013,18.818000,False,0,1,static,"N/A","",3.60,286.87
80,241,0.231046,0.190013,18.818000,False,0,1,static,"N/A","",3.60,290.49
81,244,0.232642,0.190013,18.818000,False,0,1,static,"N/A","",3.61,294.11
82,247,0.211507,0.190013,18.818000,False,0,1,static,"N/A","",3.59,297.71
83,250,0.231159,0.190013,18.818000,False,0,1,static,"N/A","",3.60,301.32
84,253,0.224788,0.190013,18.818000,False,0,1,static,"N/A","",3.60,304.93
85,256,0.232972,0.190013,18.818000,False,0,1,static,"N/A","",3.58,308.52
86,259,0.233940,0.190013,18.818000,False,0,1,static,"N/A","",3.58,312.12
87,262,0.235536,0.190013,18.818000,False,0,1,static,"N/A","",3.60,315.74
88,265,0.236966,0.190013,18.818000,False,0,1,static,"N/A","",3.59,319.34
89,268,0.243170,0.190013,18.818000,False,0,1,static,"N/A","",3.58,322.93
90,271,0.234246,0.190013,18.818000,False,0,1,static,"N/A","",3.60,326.54
91,274,0.236916,0.190013,18.818000,False,0,1,static,"N/A","",3.58,330.13
92,277,0.239419,0.190013,18.818000,False,0,1,static,"N/A","",3.60,333.74
93,280,0.248744,0.190013,18.818000,False,0,1,static,"N/A","",3.58,337.34
94,283,0.244754,0.190013,18.818000,False,0,1,static,"N/A","",3.60,340.95
95,286,0.260721,0.190013,18.818000,False,0,1,static,"N/A","",3.59,344.55
96,289,0.250964,0.190013,18.818000,False,0,1,static,"N/A","",3.58,348.14
97,292,0.260805,0.190013,18.818000,False,0,1,static,"N/A","",3.59,351.75
98,295,0.252960,0.190013,18.818000,False,0,1,static,"N/A","",3.57,355.34
99,298,0.260777,0.190013,18.253460,False,0,1,static,"N/A","",3.58,358.93
100,301,0.265747,0.190013,18.253460,False,0,1,static,"N/A","",3.60,362.54
101,304,0.254359,0.190013,18.253460,False,0,1,static,"N/A","",3.57,366.12
102,307,0.264439,0.190013,18.253460,False,0,1,static,"N/A","",3.59,369.72
103,310,0.265018,0.190013,18.253460,False,0,1,static,"N/A","",3.59,373.33
104,313,0.249982,0.190013,18.253460,False,0,1,static,"N/A","",3.58,376.92
105,316,0.250326,0.190013,18.253460,False,0,1,static,"N/A","",3.55,380.49
106,319,0.243418,0.190013,18.253460,False,0,1,static,"N/A","",3.57,384.07
107,322,0.254919,0.190013,18.253460,False,0,1,static,"N/A","",3.58,387.66
108,325,0.253082,0.190013,18.253460,False,0,1,static,"N/A","",3.61,391.29
109,328,0.240950,0.190013,18.253460,False,0,1,static,"N/A","",3.58,394.88
110,331,0.246202,0.190013,18.253460,False,0,1,static,"N/A","",3.56,398.46
111,334,0.259554,0.190013,18.253460,False,0,1,static,"N/A","",3.56,402.03
112,337,0.243865,0.190013,18.253460,False,0,1,static,"N/A","",3.57,405.62
113,340,0.236628,0.190013,18.253460,False,0,1,static,"N/A","",3.57,409.21
114,343,0.231976,0.190013,18.253460,False,0,1,static,"N/A","",3.58,412.80
115,346,0.230656,0.190013,18.253460,False,0,1,static,"N/A","",3.58,416.40
116,349,0.236469,0.190013,18.253460,False,0,1,static,"N/A","",3.59,419.99
117,352,0.248591,0.190013,18.253460,False,0,1,static,"N/A","",3.57,423.58
118,355,0.245665,0.190013,18.253460,False,0,1,static,"N/A","",3.57,427.16
119,358,0.254521,0.190013,17.705856,False,0,1,static,"N/A","",3.58,430.75
120,361,0.261995,0.190013,17.705856,False,0,1,static,"N/A","",3.58,434.35
121,364,0.269277,0.190013,17.705856,False,0,1,static,"N/A","",3.60,437.96
122,367,0.272111,0.190013,17.705856,False,0,1,static,"N/A","",3.58,441.56
123,370,0.283703,0.190013,17.705856,False,0,1,static,"N/A","",3.59,445.16
124,373,0.277083,0.190013,17.705856,False,0,1,static,"N/A","",3.60,448.77
125,376,0.260793,0.190013,17.705856,False,0,1,static,"N/A","",3.58,452.36
126,379,0.259355,0.190013,17.705856,False,0,1,static,"N/A","",3.59,455.96
127,382,0.250178,0.190013,17.705856,False,0,1,static,"N/A","",3.60,459.57
128,385,0.271787,0.190013,17.705856,False,0,1,static,"N/A","",3.60,463.19
129,388,0.276279,0.190013,17.705856,False,0,1,static,"N/A","",3.59,466.79
130,391,0.271722,0.190013,17.705856,False,0,1,static,"N/A","",3.58,470.38
131,394,0.273852,0.190013,17.705856,False,0,1,static,"N/A","",3.59,473.99
132,397,0.266217,0.190013,17.705856,False,0,1,static,"N/A","",3.59,477.58
133,400,0.257598,0.190013,17.705856,False,0,1,static,"N/A","",3.60,481.20
134,403,0.255546,0.190013,17.705856,False,0,1,static,"N/A","",3.62,484.83
135,406,0.258519,0.190013,17.705856,False,0,1,static,"N/A","",3.59,488.43
136,409,0.253982,0.190013,17.705856,False,0,1,static,"N/A","",3.58,492.02
137,412,0.254747,0.190013,17.705856,False,0,1,static,"N/A","",3.60,495.64
138,415,0.254832,0.190013,17.705856,False,0,1,static,"N/A","",3.60,499.25
139,418,0.246053,0.190013,17.174681,False,0,1,static,"N/A","",3.59,502.85
140,421,0.248279,0.190013,17.174681,False,0,1,static,"N/A","",3.58,506.44
141,424,0.235366,0.190013,17.174681,False,0,1,static,"N/A","",3.58,510.03
142,427,0.246515,0.190013,17.174681,False,0,1,static,"N/A","",3.58,513.63
143,430,0.253864,0.190013,17.174681,False,0,1,static,"N/A","",3.58,517.22
144,433,0.248530,0.190013,17.174681,False,0,1,static,"N/A","",3.60,520.83
145,436,0.261765,0.190013,17.174681,False,0,1,static,"N/A","",3.58,524.43
146,439,0.248777,0.190013,17.174681,False,0,1,static,"N/A","",3.57,528.01
147,442,0.251391,0.190013,17.174681,False,0,1,static,"N/A","",3.61,531.63
148,445,0.263378,0.190013,17.174681,False,0,1,static,"N/A","",3.58,535.22
149,448,0.260738,0.190013,17.174681,False,0,1,static,"N/A","",3.59,538.83
150,451,0.248425,0.190013,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.248425, "satisfied": false}}",3.59,542.43
