# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/018053.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/018053_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.614547,inf,5.000000,False,1,6,scouting,"None","",5.73,6.30
2,403,40.567930,40.614547,5.000000,False,1,6,scouting,"None","",5.76,12.83
3,604,40.523318,40.567930,5.000000,False,1,6,scouting,"None","",5.83,19.46
4,805,40.483084,40.523318,5.000000,False,1,6,scouting,"None","",5.73,25.95
5,1006,40.443792,40.483084,5.000000,False,1,6,scouting,"None","",5.81,32.54
6,1207,40.404518,40.443792,5.000000,False,1,6,scouting,"None","",5.76,39.07
7,1408,40.367270,40.404518,5.000000,False,1,6,scouting,"None","",5.83,45.69
8,1609,40.337792,40.367270,5.000000,False,1,6,scouting,"None","",5.77,52.23
9,1810,40.346079,40.337792,5.000000,False,1,6,scouting,"None","",5.78,58.80
10,2011,40.356447,40.337792,5.000000,False,1,6,scouting,"None","",5.83,64.62
11,2212,44.284898,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.82,70.45
12,2413,44.180341,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.77,76.23
13,2614,44.011203,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.85,82.08
14,2815,43.803911,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.76,87.84
15,3016,43.765724,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.76,93.61
16,3217,43.826181,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.82,99.43
17,3418,43.826525,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.72,105.16
