# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/155621.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/155621_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
39,7840,42.647716,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",6.13,234.60
40,8041,42.642942,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",5.80,240.40
41,8242,42.588882,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",5.84,246.24
42,8443,42.486233,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",5.87,252.12
43,8644,42.444053,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",5.96,258.08
44,8845,42.408667,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",5.81,263.89
45,9046,42.353151,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",5.88,269.77
46,9247,42.283621,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",5.94,275.71
47,9448,42.209354,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",5.89,281.60
48,9649,42.145192,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",5.80,287.40
49,9850,42.083531,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",5.80,293.21
50,10051,42.012115,40.322689,5.000000,False,1,6,focused_fire,"0x233c","",5.85,299.06
51,10252,41.965044,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.92,304.99
52,10453,41.904768,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.90,310.89
53,10654,41.826247,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.99,316.89
54,10855,41.746744,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.91,322.80
55,11056,41.673974,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.96,328.76
56,11257,41.587141,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.82,334.59
57,11458,41.515977,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.91,340.50
58,11659,41.440602,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.96,346.46
59,11860,41.354472,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.81,352.27
60,12061,41.261468,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.96,358.23
61,12262,41.154077,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.78,364.01
62,12463,41.047054,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.87,369.88
63,12664,40.925239,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.91,375.79
64,12865,40.812202,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.79,381.59
65,13066,40.680198,40.322689,4.850000,False,1,6,focused_fire,"0x233c","",5.87,387.46
66,13267,30.541137,40.322689,4.850000,False,2,6,focused_fire,"0x233c","",5.89,393.35
67,13468,30.400192,30.541137,4.850000,False,2,6,focused_fire,"0x233c","",5.94,400.07
68,13669,30.283487,30.400192,4.850000,False,2,6,focused_fire,"0x233c","",5.98,406.86
69,13870,30.179403,30.283487,4.850000,False,2,6,focused_fire,"0x233c","",5.84,413.49
70,14071,30.100341,30.179403,4.850000,False,3,6,focused_fire,"0x233c","",6.14,420.43
71,14272,30.040454,30.100341,4.850000,False,3,6,focused_fire,"0x233c","",6.24,427.52
72,14473,30.007500,30.040454,4.850000,False,3,6,focused_fire,"0x233c","",6.19,434.52
73,14674,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",6.25,441.61
74,14875,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",6.24,447.86
75,15076,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",6.33,454.20
76,15277,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",6.25,460.45
77,15478,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",6.21,466.66
78,15679,30.008861,30.007500,4.850000,False,3,6,scouting,"None","",6.20,472.87
79,15880,30.022809,30.007500,4.850000,False,3,6,scouting,"None","",6.31,479.18
80,16081,30.042028,30.007500,4.850000,False,2,6,scouting,"None","",6.16,485.33
81,16282,30.063598,30.007500,4.850000,False,2,6,scouting,"None","",6.30,491.63
82,16483,30.085121,30.007500,4.850000,False,2,6,scouting,"None","",6.16,497.80
83,16684,30.103495,30.007500,4.850000,False,2,6,scouting,"None","",6.06,503.86
84,16885,30.121373,30.007500,4.850000,False,2,6,scouting,"None","",6.13,510.00
85,17086,30.136184,30.007500,4.850000,False,2,6,scouting,"None","",6.08,516.08
86,17287,30.147099,30.007500,4.850000,False,2,6,scouting,"None","",6.16,522.25
87,17488,30.145851,30.007500,4.850000,False,2,6,scouting,"None","",6.00,528.25
88,17689,30.138329,30.007500,4.850000,False,2,6,scouting,"None","",5.81,534.06
89,17890,30.125795,30.007500,4.850000,False,2,6,scouting,"None","",5.79,539.85
90,18091,30.109660,30.007500,4.850000,False,2,6,scouting,"None","",6.08,545.94
91,18292,30.101242,30.007500,4.850000,False,2,6,scouting,"None","",6.02,551.97
92,18493,30.091433,30.007500,4.850000,False,2,6,scouting,"None","",5.90,557.87
93,18694,30.088837,30.007500,4.850000,False,2,6,scouting,"None","",6.17,564.04
94,18895,30.086373,30.007500,4.704500,False,2,6,scouting,"None","",6.14,570.18
95,19096,30.084651,30.007500,4.704500,False,2,6,scouting,"None","",6.04,576.23
96,19297,30.086113,30.007500,4.704500,False,2,6,scouting,"None","",5.88,582.11
97,19498,30.093995,30.007500,4.704500,False,2,6,scouting,"None","",5.86,587.98
98,19699,30.101291,30.007500,4.704500,False,2,6,scouting,"None","",5.79,593.77
99,19900,30.112198,30.007500,4.704500,False,2,6,scouting,"None","",5.94,599.71
100,20101,30.124935,30.007500,4.704500,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.039145, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.80,605.51
