# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/117406.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/117406_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
29,5830,43.083493,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.71,175.36
30,6031,42.937352,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.74,181.10
31,6232,42.788299,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.82,186.92
32,6433,42.645459,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.87,192.80
33,6634,42.513157,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.80,198.60
34,6835,42.386328,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.74,204.34
35,7036,42.378447,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.84,210.18
36,7237,42.351601,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.78,215.96
37,7438,42.303775,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.74,221.71
38,7639,42.219118,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.80,227.51
39,7840,42.178249,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.77,233.28
40,8041,42.172087,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.82,239.10
41,8242,42.148270,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.75,244.86
42,8443,42.114710,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.83,250.69
43,8644,42.058814,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.70,256.39
44,8845,42.002553,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.74,262.13
45,9046,41.917622,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.80,267.93
46,9247,41.831006,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.75,273.68
47,9448,41.803511,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.93,279.61
48,9649,41.752572,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.86,285.48
49,9850,41.686420,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.73,291.21
50,10051,41.640244,40.590646,5.000000,False,1,6,focused_fire,"0x233c","",5.76,296.97
51,10252,41.617014,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.81,302.79
52,10453,41.577050,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.76,308.56
53,10654,41.519125,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.72,314.28
54,10855,41.468794,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.84,320.12
55,11056,41.393076,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.81,325.93
56,11257,41.325943,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.72,331.66
57,11458,41.275548,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.77,337.43
58,11659,41.225658,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.82,343.25
59,11860,41.144947,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.84,349.10
60,12061,41.111058,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.83,354.93
61,12262,41.063214,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.72,360.65
62,12463,41.011349,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.80,366.45
63,12664,40.943387,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.67,372.12
64,12865,40.883550,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.77,377.90
65,13066,40.834861,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.80,383.70
66,13267,40.784637,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.88,389.59
67,13468,40.745307,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.78,395.37
68,13669,40.686943,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.80,401.17
69,13870,40.626557,40.590646,4.850000,False,1,6,focused_fire,"0x233c","",5.81,406.98
70,14071,30.581948,40.590646,4.850000,False,2,6,focused_fire,"0x233c","",5.84,412.83
71,14272,30.517627,30.581948,4.850000,False,2,6,focused_fire,"0x233c","",5.84,419.46
72,14473,30.472623,30.517627,4.850000,False,2,6,focused_fire,"0x233c","",5.81,426.05
73,14674,30.417835,30.472623,4.850000,False,2,6,focused_fire,"0x233c","",5.77,432.60
74,14875,30.394465,30.417835,4.850000,False,2,6,focused_fire,"0x233c","",5.78,439.15
75,15076,30.383464,30.394465,4.850000,False,2,6,focused_fire,"0x233c","",5.80,445.73
76,15277,30.405098,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.75,452.25
77,15478,30.423309,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.80,458.06
78,15679,30.453921,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.91,463.98
79,15880,30.512699,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.82,469.80
80,16081,30.537103,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.81,475.61
81,16282,30.535776,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.79,481.40
82,16483,30.539461,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.82,487.22
83,16684,30.517660,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.78,493.01
84,16885,30.490743,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.77,498.78
85,17086,30.447914,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.84,504.62
86,17287,30.436470,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.79,510.41
87,17488,30.448519,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.79,516.21
88,17689,30.464269,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.77,521.98
89,17890,30.493161,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.76,527.74
90,18091,30.482807,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.73,533.47
91,18292,30.469549,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.81,539.28
92,18493,30.473445,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.67,544.96
93,18694,30.469629,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.83,550.80
94,18895,30.487968,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.90,556.70
95,19096,30.469761,30.383464,4.850000,False,2,6,focused_fire,"0x233c","",5.80,562.50
96,19297,30.467669,30.383464,4.704500,False,2,6,focused_fire,"0x233c","",5.75,568.25
97,19498,30.473972,30.383464,4.704500,False,2,6,focused_fire,"0x233c","",5.78,574.03
98,19699,30.481926,30.383464,4.704500,False,2,6,focused_fire,"0x233c","",5.70,579.73
99,19900,30.486398,30.383464,4.704500,False,2,6,focused_fire,"0x233c","",5.85,585.58
100,20101,30.474349,30.383464,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.038904, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.73,591.32
