# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/000608.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/000608_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
27,5428,43.993653,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.81,164.49
28,5629,43.989907,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.28
29,5830,43.960706,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.79,176.07
30,6031,43.917748,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.75,181.83
31,6232,43.849019,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.80,187.63
32,6433,43.786617,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.74,193.37
33,6634,43.715795,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.78,199.15
34,6835,43.709907,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.80,204.95
35,7036,43.673430,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.75,210.70
36,7237,43.650327,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.80,216.50
37,7438,43.635012,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.81,222.32
38,7639,43.602059,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.85,228.17
39,7840,43.554689,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.77,233.94
40,8041,43.530644,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.84,239.79
41,8242,43.501171,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.77,245.56
42,8443,43.470005,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.83,251.39
43,8644,43.446520,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.76,257.15
44,8845,43.411498,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.90,263.06
45,9046,43.355492,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.82,268.88
46,9247,43.343033,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.86,274.75
47,9448,43.290677,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.89,280.65
48,9649,43.263996,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.74,286.39
49,9850,43.228966,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.77,292.16
50,10051,43.182495,40.485012,5.000000,False,1,6,focused_fire,"0x233c","",5.81,297.97
51,10252,43.123875,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.78,303.75
52,10453,43.085635,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.87,309.62
53,10654,43.038677,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.77,315.39
54,10855,42.998002,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.80,321.19
55,11056,42.961612,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.73,326.92
56,11257,42.916612,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.80,332.73
57,11458,42.865977,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.76,338.49
58,11659,42.821885,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.81,344.31
59,11860,42.794789,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.85,350.16
60,12061,42.759721,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.86,356.03
61,12262,42.697801,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.78,361.80
62,12463,42.634761,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.75,367.56
63,12664,42.590923,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.85,373.41
64,12865,42.538407,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.81,379.23
65,13066,42.459685,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.75,384.98
66,13267,42.417451,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.78,390.77
67,13468,42.349179,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.75,396.52
68,13669,42.270031,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.80,402.33
69,13870,42.224173,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.76,408.09
70,14071,42.125227,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.80,413.89
71,14272,42.049934,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.77,419.66
72,14473,41.971829,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.74,425.41
73,14674,41.877407,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.79,431.20
74,14875,41.766455,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.79,436.99
75,15076,41.646881,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.80,442.79
76,15277,41.538109,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.79,448.59
77,15478,41.404659,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.82,454.41
78,15679,41.286053,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.91,460.32
79,15880,41.153252,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.74,466.06
80,16081,40.999897,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.73,471.80
81,16282,40.853760,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.74,477.54
82,16483,40.710346,40.485012,4.850000,False,1,6,focused_fire,"0x233c","",5.81,483.36
83,16684,30.573441,40.485012,4.850000,False,2,6,focused_fire,"0x233c","",5.84,489.20
84,16885,30.408927,30.573441,4.850000,False,2,6,focused_fire,"0x233c","",5.72,495.70
85,17086,30.297574,30.408927,4.850000,False,2,6,focused_fire,"0x233c","",5.80,502.29
86,17287,30.187584,30.297574,4.850000,False,2,6,focused_fire,"0x233c","",5.81,508.87
87,17488,30.121448,30.187584,4.850000,False,3,6,focused_fire,"0x233c","",5.67,515.33
88,17689,30.067166,30.121448,4.850000,False,3,6,focused_fire,"0x233c","",5.88,522.00
89,17890,30.047888,30.067166,4.850000,False,3,6,focused_fire,"0x233c","",5.79,528.57
90,18091,30.015526,30.047888,4.850000,False,3,6,scouting,"None","",5.79,535.14
91,18292,30.019549,30.015526,4.850000,False,3,6,scouting,"None","",5.76,541.69
92,18493,30.028729,30.015526,4.850000,False,3,6,scouting,"None","",5.75,547.45
93,18694,30.037455,30.015526,4.850000,False,3,6,scouting,"None","",5.85,553.30
94,18895,30.048544,30.015526,4.850000,False,2,6,scouting,"None","",5.73,559.03
95,19096,30.065510,30.015526,4.850000,False,2,6,scouting,"None","",5.87,564.91
96,19297,30.090438,30.015526,4.850000,False,2,6,scouting,"None","",5.74,570.65
97,19498,30.117924,30.015526,4.850000,False,2,6,scouting,"None","",5.80,576.45
98,19699,30.146662,30.015526,4.850000,False,2,6,scouting,"None","",5.73,582.19
99,19900,60.154797,30.015526,4.850000,False,1,6,scouting,"None","",5.76,587.95
100,20101,60.157132,30.015526,4.850000,False,1,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.052377, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.71,593.67
