# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/184508.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/184508_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,5629,30.141003,30.414274,5.000000,False,2,6,focused_fire,"0x233c","",5.83,171.44
29,5830,30.007500,30.141003,5.000000,False,3,6,focused_fire,"0x233c","",5.75,177.97
30,6031,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.81,184.57
31,6232,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.81,190.38
32,6433,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.89,196.27
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,202.07
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.71,207.79
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,213.59
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,219.39
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,225.19
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.79,230.98
39,7840,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.73,236.72
40,8041,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.77,242.50
41,8242,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.86,248.35
42,8443,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.84,254.20
43,8644,30.014435,30.007500,5.000000,False,3,6,scouting,"None","",5.78,259.98
44,8845,30.047142,30.007500,5.000000,False,2,6,scouting,"None","",5.77,265.75
45,9046,30.074099,30.007500,5.000000,False,2,6,scouting,"None","",5.82,271.57
46,9247,30.111095,30.007500,5.000000,False,2,6,scouting,"None","",5.85,277.42
47,9448,30.152442,30.007500,5.000000,False,2,6,scouting,"None","",5.76,283.18
48,9649,60.165479,30.007500,5.000000,False,1,6,scouting,"None","",5.74,288.92
49,9850,60.179471,30.007500,5.000000,False,1,6,scouting,"None","",5.78,294.70
50,10051,60.163120,30.007500,5.000000,False,1,6,scouting,"None","",5.76,300.46
51,10252,30.145720,30.007500,4.850000,False,2,6,scouting,"None","",5.81,306.28
52,10453,30.106322,30.007500,4.850000,False,2,6,scouting,"None","",5.70,311.98
53,10654,30.088454,30.007500,4.850000,False,2,6,scouting,"None","",5.79,317.78
54,10855,30.064194,30.007500,4.850000,False,2,6,scouting,"None","",5.84,323.63
55,11056,30.049232,30.007500,4.850000,False,2,6,scouting,"None","",5.79,329.42
56,11257,30.044571,30.007500,4.850000,False,2,6,scouting,"None","",5.82,335.24
57,11458,30.049014,30.007500,4.850000,False,2,6,scouting,"None","",5.88,341.12
58,11659,30.059970,30.007500,4.850000,False,2,6,scouting,"None","",5.79,346.91
59,11860,30.069415,30.007500,4.850000,False,2,6,scouting,"None","",5.82,352.73
60,12061,30.077986,30.007500,4.850000,False,2,6,scouting,"None","",5.76,358.49
61,12262,30.100206,30.007500,4.850000,False,2,6,scouting,"None","",5.88,364.38
62,12463,30.118766,30.007500,4.850000,False,2,6,scouting,"None","",5.83,370.21
63,12664,30.143792,30.007500,4.850000,False,2,6,scouting,"None","",5.88,376.09
64,12865,30.141416,30.007500,4.850000,False,2,6,scouting,"None","",5.86,381.96
65,13066,30.122127,30.007500,4.850000,False,2,6,scouting,"None","",5.73,387.69
66,13267,30.096039,30.007500,4.850000,False,2,6,scouting,"None","",5.79,393.48
67,13468,30.073033,30.007500,4.850000,False,2,6,scouting,"None","",5.81,399.29
68,13669,30.065641,30.007500,4.850000,False,2,6,scouting,"None","",5.79,405.09
69,13870,30.058395,30.007500,4.850000,False,2,6,scouting,"None","",5.77,410.86
70,14071,30.071003,30.007500,4.850000,False,2,6,scouting,"None","",5.85,416.71
71,14272,30.085605,30.007500,4.704500,False,2,6,scouting,"None","",5.90,422.61
72,14473,30.386033,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,428.39
73,14674,30.450149,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.72,434.11
74,14875,30.501693,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.71,439.82
75,15076,30.454959,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,445.59
76,15277,30.363383,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.88,451.48
77,15478,30.347825,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.70,457.19
78,15679,30.332596,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,463.03
79,15880,30.340727,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.87,468.90
80,16081,30.398433,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,474.74
81,16282,30.458029,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,480.57
82,16483,30.476068,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.73,486.30
83,16684,30.443377,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,492.14
84,16885,30.401559,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.80,497.95
85,17086,30.383711,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.88,503.84
86,17287,30.350465,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,509.60
87,17488,30.411994,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.85,515.45
88,17689,30.481611,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,521.21
89,17890,30.499077,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,526.97
90,18091,30.388901,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,532.82
91,18292,30.391503,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.87,538.69
92,18493,30.397623,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,544.46
93,18694,30.448683,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,550.23
94,18895,30.477313,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,556.07
95,19096,30.483411,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.86,561.92
96,19297,30.391143,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,567.72
97,19498,30.377950,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.90,573.62
98,19699,30.316087,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,579.41
99,19900,30.348856,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,585.16
100,20101,30.406408,30.007500,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.033242, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.73,590.90
