# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000476-0164_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000476-0164_01_20250910-213332",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,38,0.194033,0.086667,4.850000,False,0,1,static,"N/A","",1.65,63.95
38,39,0.155259,0.086667,4.850000,False,0,1,static,"N/A","",1.64,65.60
39,40,0.157451,0.086667,4.850000,False,0,1,static,"N/A","",1.65,67.26
40,41,0.175083,0.086667,4.850000,False,0,1,static,"N/A","",1.65,68.93
41,42,0.173584,0.086667,4.850000,False,0,1,static,"N/A","",1.63,70.58
42,43,0.184123,0.086667,4.850000,False,0,1,static,"N/A","",1.64,72.23
43,44,0.175461,0.086667,4.850000,False,0,1,static,"N/A","",1.65,73.89
44,45,0.146124,0.086667,4.850000,False,0,1,static,"N/A","",1.64,75.55
45,46,0.183257,0.086667,4.850000,False,0,1,static,"N/A","",1.65,77.21
46,47,0.156021,0.086667,4.850000,False,0,1,static,"N/A","",1.65,78.87
47,48,0.198993,0.086667,4.850000,False,0,1,static,"N/A","",1.65,80.53
48,49,0.226115,0.086667,4.850000,False,0,1,static,"N/A","",1.66,82.21
49,50,0.155988,0.086667,4.850000,False,0,1,static,"N/A","",1.67,83.90
50,51,0.139777,0.086667,4.850000,False,0,1,static,"N/A","",1.64,85.55
51,52,0.197900,0.086667,4.850000,False,0,1,static,"N/A","",1.66,87.22
52,53,0.159419,0.086667,4.850000,False,0,1,static,"N/A","",1.66,88.90
53,54,0.232668,0.086667,4.850000,False,0,1,static,"N/A","",1.66,90.57
54,55,0.156004,0.086667,4.850000,False,0,1,static,"N/A","",1.67,92.25
55,56,0.188205,0.086667,4.850000,False,0,1,static,"N/A","",1.65,93.92
56,57,0.221923,0.086667,4.850000,False,0,1,static,"N/A","",1.65,95.58
57,58,0.149176,0.086667,4.704500,False,0,1,static,"N/A","",1.65,97.25
58,59,0.197367,0.086667,4.704500,False,0,1,static,"N/A","",1.66,98.92
59,60,0.169613,0.086667,4.704500,False,0,1,static,"N/A","",1.65,100.59
60,61,0.165405,0.086667,4.704500,False,0,1,static,"N/A","",1.67,102.27
61,62,0.217719,0.086667,4.704500,False,0,1,static,"N/A","",1.69,103.97
62,63,0.135378,0.086667,4.704500,False,0,1,static,"N/A","",1.67,105.66
63,64,0.217600,0.086667,4.704500,False,0,1,static,"N/A","",1.67,107.34
64,65,0.218863,0.086667,4.704500,False,0,1,static,"N/A","",1.68,109.04
65,66,0.237571,0.086667,4.704500,False,0,1,static,"N/A","",1.70,110.75
66,67,0.192254,0.086667,4.704500,False,0,1,static,"N/A","",1.69,112.46
67,68,0.185020,0.086667,4.704500,False,0,1,static,"N/A","",1.67,114.15
68,69,0.231178,0.086667,4.704500,False,0,1,static,"N/A","",1.69,115.85
69,70,0.205900,0.086667,4.704500,False,0,1,static,"N/A","",1.68,117.54
70,71,0.221297,0.086667,4.704500,False,0,1,static,"N/A","",1.67,119.22
71,72,0.217553,0.086667,4.704500,False,0,1,static,"N/A","",1.68,120.91
72,73,0.171351,0.086667,4.704500,False,0,1,static,"N/A","",1.67,122.60
73,74,0.177801,0.086667,4.704500,False,0,1,static,"N/A","",1.68,124.29
74,75,0.169489,0.086667,4.704500,False,0,1,static,"N/A","",1.69,125.99
75,76,0.177996,0.086667,4.704500,False,0,1,static,"N/A","",1.66,127.66
76,77,0.199939,0.086667,4.704500,False,0,1,static,"N/A","",1.65,129.32
77,78,0.227379,0.086667,4.563365,False,0,1,static,"N/A","",1.65,130.99
78,79,0.201773,0.086667,4.563365,False,0,1,static,"N/A","",1.66,132.67
79,80,0.193091,0.086667,4.563365,False,0,1,static,"N/A","",1.67,134.35
80,81,0.174368,0.086667,4.563365,False,0,1,static,"N/A","",1.65,136.01
81,82,0.171717,0.086667,4.563365,False,0,1,static,"N/A","",1.66,137.69
82,83,0.172326,0.086667,4.563365,False,0,1,static,"N/A","",1.64,139.34
83,84,0.231976,0.086667,4.563365,False,0,1,static,"N/A","",1.67,141.03
84,85,0.199022,0.086667,4.563365,False,0,1,static,"N/A","",1.67,142.71
85,86,0.179144,0.086667,4.563365,False,0,1,static,"N/A","",1.68,144.40
86,87,0.159533,0.086667,4.563365,False,0,1,static,"N/A","",1.67,146.08
87,88,0.176712,0.086667,4.563365,False,0,1,static,"N/A","",1.68,147.78
88,89,0.166753,0.086667,4.563365,False,0,1,static,"N/A","",1.67,149.46
89,90,0.173837,0.086667,4.563365,False,0,1,static,"N/A","",1.66,151.13
90,91,0.230212,0.086667,4.563365,False,0,1,static,"N/A","",1.68,152.82
91,92,0.216409,0.086667,4.563365,False,0,1,static,"N/A","",1.65,154.49
92,93,0.170350,0.086667,4.563365,False,0,1,static,"N/A","",1.67,156.17
93,94,0.206189,0.086667,4.563365,False,0,1,static,"N/A","",1.65,157.83
94,95,0.137647,0.086667,4.563365,False,0,1,static,"N/A","",1.66,159.50
95,96,0.143126,0.086667,4.563365,False,0,1,static,"N/A","",1.66,161.18
96,97,0.213953,0.086667,4.563365,False,0,1,static,"N/A","",1.66,162.85
97,98,0.198103,0.086667,4.426464,False,0,1,static,"N/A","",1.65,164.52
98,99,0.175512,0.086667,4.426464,False,0,1,static,"N/A","",1.65,166.19
99,100,0.192448,0.086667,4.426464,False,0,1,static,"N/A","",1.66,167.86
100,101,0.222023,0.086667,4.426464,False,0,1,static,"N/A","",1.67,169.54
101,102,0.177936,0.086667,4.426464,False,0,1,static,"N/A","",1.67,171.23
102,103,0.199970,0.086667,4.426464,False,0,1,static,"N/A","",1.67,172.91
103,104,0.197539,0.086667,4.426464,False,0,1,static,"N/A","",1.67,174.60
104,105,0.191251,0.086667,4.426464,False,0,1,static,"N/A","",1.69,176.30
105,106,0.168789,0.086667,4.426464,False,0,1,static,"N/A","",1.66,177.97
106,107,0.173930,0.086667,4.426464,False,0,1,static,"N/A","",1.68,179.67
107,108,0.191243,0.086667,4.426464,False,0,1,static,"N/A","",1.66,181.34
108,109,0.196101,0.086667,4.426464,False,0,1,static,"N/A","",1.65,183.01
109,110,0.169585,0.086667,4.426464,False,0,1,static,"N/A","",1.64,184.66
110,111,0.225808,0.086667,4.426464,False,0,1,static,"N/A","",1.67,186.34
111,112,0.200917,0.086667,4.426464,False,0,1,static,"N/A","",1.66,188.02
112,113,0.234995,0.086667,4.426464,False,0,1,static,"N/A","",1.65,189.68
113,114,0.233728,0.086667,4.426464,False,0,1,static,"N/A","",1.65,191.34
114,115,0.232071,0.086667,4.426464,False,0,1,static,"N/A","",1.64,193.00
115,116,0.195774,0.086667,4.426464,False,0,1,static,"N/A","",1.64,194.66
116,117,0.232672,0.086667,4.426464,False,0,1,static,"N/A","",1.66,196.33
117,118,0.202306,0.086667,4.293670,False,0,1,static,"N/A","",1.66,198.00
118,119,0.200829,0.086667,4.293670,False,0,1,static,"N/A","",1.65,199.67
119,120,0.229629,0.086667,4.293670,False,0,1,static,"N/A","",1.67,201.35
120,121,0.197572,0.086667,4.293670,False,0,1,static,"N/A","",1.65,203.02
121,122,0.226763,0.086667,4.293670,False,0,1,static,"N/A","",1.64,204.67
122,123,0.210736,0.086667,4.293670,False,0,1,static,"N/A","",1.65,206.34
123,124,0.119991,0.086667,4.293670,False,0,1,static,"N/A","",1.67,208.03
124,125,0.221430,0.086667,4.293670,False,0,1,static,"N/A","",1.65,209.69
125,126,0.182790,0.086667,4.293670,False,0,1,static,"N/A","",1.65,211.35
126,127,0.195043,0.086667,4.293670,False,0,1,static,"N/A","",1.66,213.03
127,128,0.191999,0.086667,4.293670,False,0,1,static,"N/A","",1.68,214.72
128,129,0.237804,0.086667,4.293670,False,0,1,static,"N/A","",1.66,216.39
129,130,0.154912,0.086667,4.293670,False,0,1,static,"N/A","",1.65,218.05
130,131,0.153467,0.086667,4.293670,False,0,1,static,"N/A","",1.67,219.73
131,132,0.206368,0.086667,4.293670,False,0,1,static,"N/A","",1.67,221.41
132,133,0.171345,0.086667,4.293670,False,0,1,static,"N/A","",1.66,223.09
133,134,0.227343,0.086667,4.293670,False,0,1,static,"N/A","",1.67,224.77
134,135,0.172099,0.086667,4.293670,False,0,1,static,"N/A","",1.67,226.45
135,136,0.225152,0.086667,4.293670,False,0,1,static,"N/A","",1.67,228.13
136,137,0.227673,0.086667,4.293670,False,0,1,static,"N/A","",1.66,229.80
137,138,0.205495,0.086667,4.164860,False,0,1,static,"N/A","",1.66,231.48
138,139,0.180347,0.086667,4.164860,False,0,1,static,"N/A","",1.69,233.19
139,140,0.159910,0.086667,4.164860,False,0,1,static,"N/A","",1.66,234.86
140,141,0.183586,0.086667,4.164860,False,0,1,static,"N/A","",1.66,236.53
141,142,0.235757,0.086667,4.164860,False,0,1,static,"N/A","",1.68,238.23
142,143,0.161303,0.086667,4.164860,False,0,1,static,"N/A","",1.70,239.94
143,144,0.191391,0.086667,4.164860,False,0,1,static,"N/A","",1.69,241.64
144,145,0.237768,0.086667,4.164860,False,0,1,static,"N/A","",1.67,243.33
145,146,0.216735,0.086667,4.164860,False,0,1,static,"N/A","",1.67,245.01
146,147,0.247319,0.086667,4.164860,False,0,1,static,"N/A","",1.68,246.71
147,148,0.170474,0.086667,4.164860,False,0,1,static,"N/A","",1.67,248.40
148,149,0.175432,0.086667,4.164860,False,0,1,static,"N/A","",1.68,250.09
149,150,0.226689,0.086667,4.164860,False,0,1,static,"N/A","",1.66,251.76
150,151,0.225993,0.086667,4.164860,False,0,1,static,"N/A","",1.68,253.45
151,152,0.161006,0.086667,4.164860,False,0,1,static,"N/A","",1.70,255.16
152,153,0.220011,0.086667,4.164860,False,0,1,static,"N/A","",1.68,256.86
153,154,0.209039,0.086667,4.164860,False,0,1,static,"N/A","",1.69,258.56
154,155,0.204347,0.086667,4.164860,False,0,1,static,"N/A","",1.70,260.27
155,156,0.196038,0.086667,4.164860,False,0,1,static,"N/A","",1.65,261.94
156,157,0.234496,0.086667,4.164860,False,0,1,static,"N/A","",1.65,263.61
157,158,0.202857,0.086667,4.039914,False,0,1,static,"N/A","",1.66,265.28
158,159,0.240816,0.086667,4.039914,False,0,1,static,"N/A","",1.66,266.95
159,160,0.185398,0.086667,4.039914,False,0,1,static,"N/A","",1.65,268.61
160,161,0.234076,0.086667,4.039914,False,0,1,static,"N/A","",1.64,270.27
161,162,0.236901,0.086667,4.039914,False,0,1,static,"N/A","",1.66,271.94
162,163,0.235105,0.086667,4.039914,False,0,1,static,"N/A","",1.64,273.60
163,164,0.164391,0.086667,4.039914,False,0,1,static,"N/A","",1.65,275.26
164,165,0.221564,0.086667,4.039914,False,0,1,static,"N/A","",1.66,276.92
165,166,0.198942,0.086667,4.039914,False,0,1,static,"N/A","",1.66,278.60
166,167,0.195468,0.086667,4.039914,False,0,1,static,"N/A","",1.67,280.28
167,168,0.212592,0.086667,4.039914,False,0,1,static,"N/A","",1.67,281.96
168,169,0.216305,0.086667,4.039914,False,0,1,static,"N/A","",1.66,283.63
169,170,0.202713,0.086667,4.039914,False,0,1,static,"N/A","",1.67,285.31
170,171,0.244702,0.086667,4.039914,False,0,1,static,"N/A","",1.65,286.98
171,172,0.215595,0.086667,4.039914,False,0,1,static,"N/A","",1.66,288.65
172,173,0.232469,0.086667,4.039914,False,0,1,static,"N/A","",1.68,290.34
173,174,0.203130,0.086667,4.039914,False,0,1,static,"N/A","",1.67,292.03
174,175,0.206851,0.086667,4.039914,False,0,1,static,"N/A","",1.66,293.70
175,176,0.154052,0.086667,4.039914,False,0,1,static,"N/A","",1.68,295.39
176,177,0.214760,0.086667,4.039914,False,0,1,static,"N/A","",1.66,297.07
177,178,0.178520,0.086667,3.918717,False,0,1,static,"N/A","",1.69,298.77
178,179,0.195849,0.086667,3.918717,False,0,1,static,"N/A","",1.68,300.46
179,180,0.232993,0.086667,3.918717,False,0,1,static,"N/A","",1.67,302.14
180,181,0.165631,0.086667,3.918717,False,0,1,static,"N/A","",1.70,303.86
181,182,0.235897,0.086667,3.918717,False,0,1,static,"N/A","",1.67,305.54
182,183,0.174871,0.086667,3.918717,False,0,1,static,"N/A","",1.68,307.24
183,184,0.220765,0.086667,3.918717,False,0,1,static,"N/A","",1.68,308.93
184,185,0.237099,0.086667,3.918717,False,0,1,static,"N/A","",1.67,310.62
185,186,0.219695,0.086667,3.918717,False,0,1,static,"N/A","",1.64,312.27
186,187,0.189070,0.086667,3.918717,False,0,1,static,"N/A","",1.67,313.95
187,188,0.187516,0.086667,3.918717,False,0,1,static,"N/A","",1.67,315.64
188,189,0.171875,0.086667,3.918717,False,0,1,static,"N/A","",1.67,317.32
189,190,0.204620,0.086667,3.918717,False,0,1,static,"N/A","",1.66,318.99
190,191,0.196842,0.086667,3.918717,False,0,1,static,"N/A","",1.68,320.68
191,192,0.183413,0.086667,3.918717,False,0,1,static,"N/A","",1.67,322.37
192,193,0.150118,0.086667,3.918717,False,0,1,static,"N/A","",1.67,324.05
193,194,0.215720,0.086667,3.918717,False,0,1,static,"N/A","",1.68,325.74
194,195,0.193454,0.086667,3.918717,False,0,1,static,"N/A","",1.68,327.43
195,196,0.172055,0.086667,3.918717,False,0,1,static,"N/A","",1.68,329.13
196,197,0.202430,0.086667,3.918717,False,0,1,static,"N/A","",1.65,330.79
197,198,0.192712,0.086667,3.801155,False,0,1,static,"N/A","",1.64,332.45
198,199,0.220303,0.086667,3.801155,False,0,1,static,"N/A","",1.64,334.10
199,200,0.169097,0.086667,3.801155,False,0,1,static,"N/A","",1.66,335.77
200,201,0.197313,0.086667,3.801155,False,0,1,static,"N/A","",1.65,337.43
201,202,0.198067,0.086667,3.801155,False,0,1,static,"N/A","",1.65,339.10
202,203,0.227162,0.086667,3.801155,False,0,1,static,"N/A","",1.64,340.76
203,204,0.205638,0.086667,3.801155,False,0,1,static,"N/A","",1.66,342.43
204,205,0.211433,0.086667,3.801155,False,0,1,static,"N/A","",1.64,344.08
205,206,0.235877,0.086667,3.801155,False,0,1,static,"N/A","",1.66,345.75
206,207,0.192461,0.086667,3.801155,False,0,1,static,"N/A","",1.66,347.43
207,208,0.233355,0.086667,3.801155,False,0,1,static,"N/A","",1.65,349.09
208,209,0.198937,0.086667,3.801155,False,0,1,static,"N/A","",1.65,350.76
209,210,0.165900,0.086667,3.801155,False,0,1,static,"N/A","",1.65,352.43
210,211,0.193495,0.086667,3.801155,False,0,1,static,"N/A","",1.65,354.09
211,212,0.214606,0.086667,3.801155,False,0,1,static,"N/A","",1.65,355.75
212,213,0.251753,0.086667,3.801155,False,0,1,static,"N/A","",1.64,357.41
213,214,0.202133,0.086667,3.801155,False,0,1,static,"N/A","",1.67,359.09
214,215,0.237552,0.086667,3.801155,False,0,1,static,"N/A","",1.66,360.76
215,216,0.195115,0.086667,3.801155,False,0,1,static,"N/A","",1.67,362.45
216,217,0.203851,0.086667,3.801155,False,0,1,static,"N/A","",1.65,364.12
217,218,0.235701,0.086667,3.687121,False,0,1,static,"N/A","",1.66,365.80
218,219,0.218289,0.086667,3.687121,False,0,1,static,"N/A","",1.66,367.47
219,220,0.230701,0.086667,3.687121,False,0,1,static,"N/A","",1.66,369.14
220,221,0.230291,0.086667,3.687121,False,0,1,static,"N/A","",1.67,370.82
221,222,0.209373,0.086667,3.687121,False,0,1,static,"N/A","",1.66,372.50
222,223,0.224165,0.086667,3.687121,False,0,1,static,"N/A","",1.65,374.16
223,224,0.237737,0.086667,3.687121,False,0,1,static,"N/A","",1.64,375.82
224,225,0.208598,0.086667,3.687121,False,0,1,static,"N/A","",1.65,377.48
225,226,0.185552,0.086667,3.687121,False,0,1,static,"N/A","",1.66,379.16
226,227,0.229192,0.086667,3.687121,False,0,1,static,"N/A","",1.68,380.85
227,228,0.222973,0.086667,3.687121,False,0,1,static,"N/A","",1.65,382.51
228,229,0.217174,0.086667,3.687121,False,0,1,static,"N/A","",1.65,384.18
229,230,0.229461,0.086667,3.687121,False,0,1,static,"N/A","",1.64,385.83
230,231,0.180586,0.086667,3.687121,False,0,1,static,"N/A","",1.64,387.49
231,232,0.238546,0.086667,3.687121,False,0,1,static,"N/A","",1.65,389.15
232,233,0.216341,0.086667,3.687121,False,0,1,static,"N/A","",1.65,390.81
233,234,0.179736,0.086667,3.687121,False,0,1,static,"N/A","",1.65,392.48
234,235,0.234336,0.086667,3.687121,False,0,1,static,"N/A","",1.65,394.14
235,236,0.237524,0.086667,3.687121,False,0,1,static,"N/A","",1.66,395.81
236,237,0.175870,0.086667,3.687121,False,0,1,static,"N/A","",1.65,397.47
237,238,0.209563,0.086667,3.576507,False,0,1,static,"N/A","",1.66,399.15
238,239,0.174520,0.086667,3.576507,False,0,1,static,"N/A","",1.65,400.81
239,240,0.179529,0.086667,3.576507,False,0,1,static,"N/A","",1.66,402.48
240,241,0.180516,0.086667,3.576507,False,0,1,static,"N/A","",1.65,404.14
241,242,0.185243,0.086667,3.576507,False,0,1,static,"N/A","",1.65,405.80
242,243,0.190382,0.086667,3.576507,False,0,1,static,"N/A","",1.66,407.48
243,244,0.198279,0.086667,3.576507,False,0,1,static,"N/A","",1.67,409.16
244,245,0.203238,0.086667,3.576507,False,0,1,static,"N/A","",1.68,410.85
245,246,0.180717,0.086667,3.576507,False,0,1,static,"N/A","",1.66,412.53
246,247,0.220137,0.086667,3.576507,False,0,1,static,"N/A","",1.67,414.21
247,248,0.174613,0.086667,3.576507,False,0,1,static,"N/A","",1.65,415.88
248,249,0.229454,0.086667,3.576507,False,0,1,static,"N/A","",1.65,417.54
249,250,0.241116,0.086667,3.576507,False,0,1,static,"N/A","",1.64,419.20
250,251,0.240186,0.086667,3.576507,False,0,1,static,"N/A","",1.65,420.86
251,252,0.236930,0.086667,3.576507,False,0,1,static,"N/A","",1.65,422.52
252,253,0.203569,0.086667,3.576507,False,0,1,static,"N/A","",1.65,424.18
253,254,0.200315,0.086667,3.576507,False,0,1,static,"N/A","",1.64,425.84
254,255,0.201632,0.086667,3.576507,False,0,1,static,"N/A","",1.64,427.49
255,256,0.179633,0.086667,3.576507,False,0,1,static,"N/A","",1.64,429.15
256,257,0.235371,0.086667,3.576507,False,0,1,static,"N/A","",1.65,430.81
257,258,0.186407,0.086667,3.469212,False,0,1,static,"N/A","",1.64,432.47
258,259,0.232766,0.086667,3.469212,False,0,1,static,"N/A","",1.65,434.13
259,260,0.209738,0.086667,3.469212,False,0,1,static,"N/A","",1.65,435.79
260,261,0.215773,0.086667,3.469212,False,0,1,static,"N/A","",1.65,437.46
261,262,0.231051,0.086667,3.469212,False,0,1,static,"N/A","",1.68,439.15
262,263,0.202793,0.086667,3.469212,False,0,1,static,"N/A","",1.68,440.84
263,264,0.234087,0.086667,3.469212,False,0,1,static,"N/A","",1.67,442.53
264,265,0.177780,0.086667,3.469212,False,0,1,static,"N/A","",1.66,444.21
265,266,0.200271,0.086667,3.469212,False,0,1,static,"N/A","",1.66,445.88
266,267,0.169423,0.086667,3.469212,False,0,1,static,"N/A","",1.65,447.54
267,268,0.198245,0.086667,3.469212,False,0,1,static,"N/A","",1.65,449.21
268,269,0.197928,0.086667,3.469212,False,0,1,static,"N/A","",1.66,450.88
269,270,0.235097,0.086667,3.469212,False,0,1,static,"N/A","",1.67,452.56
270,271,0.213454,0.086667,3.469212,False,0,1,static,"N/A","",1.67,454.25
271,272,0.186212,0.086667,3.469212,False,0,1,static,"N/A","",1.67,455.92
272,273,0.219619,0.086667,3.469212,False,0,1,static,"N/A","",1.64,457.58
273,274,0.196830,0.086667,3.469212,False,0,1,static,"N/A","",1.64,459.23
274,275,0.244862,0.086667,3.469212,False,0,1,static,"N/A","",1.65,460.90
275,276,0.236331,0.086667,3.469212,False,0,1,static,"N/A","",1.64,462.55
276,277,0.202724,0.086667,3.469212,False,0,1,static,"N/A","",1.65,464.21
277,278,0.215182,0.086667,3.365135,False,0,1,static,"N/A","",1.66,465.88
278,279,0.188469,0.086667,3.365135,False,0,1,static,"N/A","",1.65,467.55
279,280,0.235339,0.086667,3.365135,False,0,1,static,"N/A","",1.67,469.23
280,281,0.183523,0.086667,3.365135,False,0,1,static,"N/A","",1.65,470.89
281,282,0.239263,0.086667,3.365135,False,0,1,static,"N/A","",1.66,472.56
282,283,0.228700,0.086667,3.365135,False,0,1,static,"N/A","",1.67,474.25
283,284,0.233658,0.086667,3.365135,False,0,1,static,"N/A","",1.66,475.93
284,285,0.225185,0.086667,3.365135,False,0,1,static,"N/A","",1.67,477.61
285,286,0.189897,0.086667,3.365135,False,0,1,static,"N/A","",1.67,479.30
286,287,0.213894,0.086667,3.365135,False,0,1,static,"N/A","",1.68,480.99
287,288,0.183301,0.086667,3.365135,False,0,1,static,"N/A","",1.68,482.68
288,289,0.236866,0.086667,3.365135,False,0,1,static,"N/A","",1.68,484.37
289,290,0.169673,0.086667,3.365135,False,0,1,static,"N/A","",1.67,486.05
290,291,0.216140,0.086667,3.365135,False,0,1,static,"N/A","",1.68,487.74
291,292,0.231692,0.086667,3.365135,False,0,1,static,"N/A","",1.67,489.43
292,293,0.233927,0.086667,3.365135,False,0,1,static,"N/A","",1.66,491.10
293,294,0.200922,0.086667,3.365135,False,0,1,static,"N/A","",1.67,492.78
294,295,0.224717,0.086667,3.365135,False,0,1,static,"N/A","",1.68,494.48
295,296,0.202891,0.086667,3.365135,False,0,1,static,"N/A","",1.66,496.15
296,297,0.225521,0.086667,3.365135,False,0,1,static,"N/A","",1.68,497.85
297,298,0.200472,0.086667,3.264181,False,0,1,static,"N/A","",1.67,499.53
298,299,0.202108,0.086667,3.264181,False,0,1,static,"N/A","",1.68,501.23
299,300,0.213996,0.086667,3.264181,False,0,1,static,"N/A","",1.67,502.91
300,301,0.210610,0.086667,3.264181,False,0,1,static,"N/A","",1.65,504.57
301,302,0.217242,0.086667,3.264181,False,0,1,static,"N/A","",1.65,506.24
302,303,0.211656,0.086667,3.264181,False,0,1,static,"N/A","",1.67,507.92
303,304,0.233315,0.086667,3.264181,False,0,1,static,"N/A","",1.65,509.58
304,305,0.235489,0.086667,3.264181,False,0,1,static,"N/A","",1.64,511.24
305,306,0.224938,0.086667,3.264181,False,0,1,static,"N/A","",1.65,512.90
306,307,0.234041,0.086667,3.264181,False,0,1,static,"N/A","",1.65,514.56
307,308,0.246527,0.086667,3.264181,False,0,1,static,"N/A","",1.66,516.24
