# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/007173.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/007173_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.834525,inf,5.000000,False,1,6,scouting,"None","",5.82,6.39
2,403,40.815998,40.834525,5.000000,False,1,6,scouting,"None","",5.83,13.01
3,604,40.794986,40.815998,5.000000,False,1,6,scouting,"None","",5.65,19.44
4,805,40.774372,40.794986,5.000000,False,1,6,scouting,"None","",5.77,26.00
5,1006,40.753339,40.774372,5.000000,False,1,6,scouting,"None","",5.85,32.64
6,1207,40.732089,40.753339,5.000000,False,1,6,scouting,"None","",5.72,39.14
7,1408,40.710213,40.732089,5.000000,False,1,6,scouting,"None","",5.72,45.66
8,1609,40.689709,40.710213,5.000000,False,1,6,scouting,"None","",5.80,52.24
9,1810,40.669767,40.689709,5.000000,False,1,6,scouting,"None","",5.77,58.79
10,2011,40.648767,40.669767,5.000000,False,1,6,scouting,"None","",5.76,65.36
11,2212,47.521630,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.80,71.94
12,2413,47.276783,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.84,77.78
13,2614,47.050749,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.77,83.55
14,2815,46.839023,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.83,89.38
15,3016,46.603142,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.85,95.24
16,3217,46.395318,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.77,101.02
17,3418,46.191677,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.76,106.78
18,3619,45.985398,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.71,112.49
19,3820,45.778157,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.75,118.24
20,4021,45.584213,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.74,123.98
21,4222,45.397229,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.81,129.80
22,4423,45.201558,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.88,135.68
23,4624,45.009080,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.84,141.52
24,4825,44.828634,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.83,147.35
25,5026,44.643398,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.77,153.12
26,5227,44.464602,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.73,158.86
27,5428,44.289131,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.79,164.65
28,5629,44.234779,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.74,170.40
29,5830,44.294716,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.79,176.18
30,6031,44.312674,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.90,182.09
31,6232,44.297673,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.75,187.84
32,6433,44.258570,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.91,193.76
