# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002094-0141_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002094-0141_01_20250911-071658",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,52,0.176540,0.152954,5.000000,False,0,1,static,"N/A","",7.97,9.64
2,103,0.172910,0.152954,5.000000,False,0,1,static,"N/A","",7.96,17.62
3,154,0.174360,0.152954,5.000000,False,0,1,static,"N/A","",7.94,25.57
4,205,0.177557,0.152954,5.000000,False,0,1,static,"N/A","",8.01,33.60
5,256,0.180009,0.152954,5.000000,False,0,1,static,"N/A","",7.96,41.58
6,307,0.178704,0.152954,5.000000,False,0,1,static,"N/A","",7.99,49.58
7,358,0.175391,0.152954,5.000000,False,0,1,static,"N/A","",7.93,57.52
8,409,0.171719,0.152954,5.000000,False,0,1,static,"N/A","",7.97,65.51
9,460,0.167545,0.152954,5.000000,False,0,1,static,"N/A","",7.98,73.50
10,511,0.163927,0.152954,5.000000,False,0,1,static,"N/A","",7.94,81.46
11,562,0.159740,0.152954,5.000000,False,0,1,static,"N/A","",7.93,89.40
12,613,0.155203,0.152954,5.000000,False,0,1,static,"N/A","",8.01,97.43
13,664,0.148404,0.152954,5.000000,False,0,1,static,"N/A","",7.96,105.40
14,715,0.144141,0.148404,5.000000,False,0,1,static,"N/A","",7.94,113.36
15,766,0.138760,0.144141,5.000000,False,0,1,static,"N/A","",7.97,121.36
16,817,0.132452,0.138760,5.000000,False,0,1,static,"N/A","",7.95,129.34
17,868,0.127025,0.132452,5.000000,False,0,1,static,"N/A","",7.95,137.32
18,919,0.122179,0.127025,5.000000,False,0,1,static,"N/A","",7.95,145.29
