# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003789-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003789-0146_01_20250911-083529",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.424905,0.048176,20.000000,False,0,1,static,"N/A","",3.57,5.21
2,7,0.420136,0.048176,20.000000,False,0,1,static,"N/A","",3.62,8.84
3,10,0.418086,0.048176,20.000000,False,0,1,static,"N/A","",3.58,12.44
4,13,0.400453,0.048176,20.000000,False,0,1,static,"N/A","",3.58,16.03
5,16,0.355771,0.048176,20.000000,False,0,1,static,"N/A","",3.60,19.64
6,19,0.356624,0.048176,20.000000,False,0,1,static,"N/A","",3.57,23.23
7,22,0.334594,0.048176,20.000000,False,0,1,static,"N/A","",3.58,26.82
8,25,0.318807,0.048176,20.000000,False,0,1,static,"N/A","",3.59,30.42
9,28,0.293269,0.048176,20.000000,False,0,1,static,"N/A","",3.59,34.02
10,31,0.305117,0.048176,20.000000,False,0,1,static,"N/A","",3.56,37.60
11,34,0.281248,0.048176,20.000000,False,0,1,static,"N/A","",3.58,41.19
12,37,0.307047,0.048176,20.000000,False,0,1,static,"N/A","",3.57,44.78
13,40,0.301408,0.048176,20.000000,False,0,1,static,"N/A","",3.61,48.40
14,43,0.296623,0.048176,20.000000,False,0,1,static,"N/A","",3.59,52.00
15,46,0.293088,0.048176,20.000000,False,0,1,static,"N/A","",3.59,55.60
16,49,0.297361,0.048176,20.000000,False,0,1,static,"N/A","",3.56,59.16
17,52,0.301196,0.048176,20.000000,False,0,1,static,"N/A","",3.58,62.76
18,55,0.294393,0.048176,20.000000,False,0,1,static,"N/A","",3.56,66.33
19,58,0.306966,0.048176,20.000000,False,0,1,static,"N/A","",3.56,69.90
20,61,0.303223,0.048176,20.000000,False,0,1,static,"N/A","",3.56,73.47
21,64,0.305405,0.048176,20.000000,False,0,1,static,"N/A","",3.56,77.05
22,67,0.316524,0.048176,20.000000,False,0,1,static,"N/A","",3.60,80.66
23,70,0.296305,0.048176,20.000000,False,0,1,static,"N/A","",3.59,84.26
24,73,0.284076,0.048176,20.000000,False,0,1,static,"N/A","",3.59,87.85
25,76,0.289322,0.048176,20.000000,False,0,1,static,"N/A","",3.58,91.45
26,79,0.283075,0.048176,20.000000,False,0,1,static,"N/A","",3.59,95.04
27,82,0.290703,0.048176,20.000000,False,0,1,static,"N/A","",3.57,98.63
28,85,0.296640,0.048176,20.000000,False,0,1,static,"N/A","",3.61,102.25
29,88,0.278579,0.048176,20.000000,False,0,1,static,"N/A","",3.59,105.85
30,91,0.263283,0.048176,20.000000,False,0,1,static,"N/A","",3.59,109.45
31,94,0.291838,0.048176,20.000000,False,0,1,static,"N/A","",3.57,113.03
32,97,0.281532,0.048176,20.000000,False,0,1,static,"N/A","",3.57,116.61
33,100,0.303650,0.048176,20.000000,False,0,1,static,"N/A","",3.62,120.24
34,103,0.284104,0.048176,20.000000,False,0,1,static,"N/A","",3.58,123.83
35,106,0.279967,0.048176,20.000000,False,0,1,static,"N/A","",3.59,127.42
36,109,0.281532,0.048176,20.000000,False,0,1,static,"N/A","",3.58,131.02
37,112,0.282347,0.048176,20.000000,False,0,1,static,"N/A","",3.56,134.59
38,115,0.276693,0.048176,20.000000,False,0,1,static,"N/A","",3.56,138.16
39,118,0.267937,0.048176,20.000000,False,0,1,static,"N/A","",3.62,141.80
40,121,0.276873,0.048176,20.000000,False,0,1,static,"N/A","",3.58,145.39
41,124,0.254882,0.048176,20.000000,False,0,1,static,"N/A","",3.59,148.99
42,127,0.241378,0.048176,20.000000,False,0,1,static,"N/A","",3.59,152.59
43,130,0.243453,0.048176,20.000000,False,0,1,static,"N/A","",3.59,156.20
44,133,0.243257,0.048176,20.000000,False,0,1,static,"N/A","",3.62,159.82
45,136,0.248867,0.048176,20.000000,False,0,1,static,"N/A","",3.59,163.42
46,139,0.271975,0.048176,20.000000,False,0,1,static,"N/A","",3.57,167.00
47,142,0.294847,0.048176,20.000000,False,0,1,static,"N/A","",3.57,170.59
48,145,0.284774,0.048176,20.000000,False,0,1,static,"N/A","",3.58,174.18
49,148,0.272415,0.048176,20.000000,False,0,1,static,"N/A","",3.58,177.77
50,151,0.275757,0.048176,20.000000,False,0,1,static,"N/A","",3.56,181.34
51,154,0.250061,0.048176,19.400000,False,0,1,static,"N/A","",3.56,184.91
52,157,0.265997,0.048176,19.400000,False,0,1,static,"N/A","",3.57,188.49
53,160,0.278205,0.048176,19.400000,False,0,1,static,"N/A","",3.58,192.09
54,163,0.246401,0.048176,19.400000,False,0,1,static,"N/A","",3.60,195.70
55,166,0.241637,0.048176,19.400000,False,0,1,static,"N/A","",3.59,199.30
56,169,0.258145,0.048176,19.400000,False,0,1,static,"N/A","",3.60,202.91
57,172,0.278924,0.048176,19.400000,False,0,1,static,"N/A","",3.60,206.52
58,175,0.260940,0.048176,19.400000,False,0,1,static,"N/A","",3.60,210.13
59,178,0.249842,0.048176,19.400000,False,0,1,static,"N/A","",3.58,213.72
60,181,0.243346,0.048176,19.400000,False,0,1,static,"N/A","",3.60,217.33
61,184,0.260046,0.048176,19.400000,False,0,1,static,"N/A","",3.59,220.94
62,187,0.258111,0.048176,19.400000,False,0,1,static,"N/A","",3.58,224.53
63,190,0.249947,0.048176,19.400000,False,0,1,static,"N/A","",3.58,228.12
64,193,0.264126,0.048176,19.400000,False,0,1,static,"N/A","",3.56,231.69
65,196,0.263139,0.048176,19.400000,False,0,1,static,"N/A","",3.61,235.30
66,199,0.261349,0.048176,19.400000,False,0,1,static,"N/A","",3.58,238.90
67,202,0.250294,0.048176,19.400000,False,0,1,static,"N/A","",3.57,242.48
68,205,0.266996,0.048176,19.400000,False,0,1,static,"N/A","",3.60,246.09
69,208,0.255560,0.048176,19.400000,False,0,1,static,"N/A","",3.64,249.74
70,211,0.242461,0.048176,19.400000,False,0,1,static,"N/A","",3.60,253.35
71,214,0.233514,0.048176,18.818000,False,0,1,static,"N/A","",3.60,256.97
72,217,0.235872,0.048176,18.818000,False,0,1,static,"N/A","",3.60,260.58
73,220,0.232949,0.048176,18.818000,False,0,1,static,"N/A","",3.61,264.20
74,223,0.236039,0.048176,18.818000,False,0,1,static,"N/A","",3.58,267.79
75,226,0.237258,0.048176,18.818000,False,0,1,static,"N/A","",3.62,271.43
76,229,0.241800,0.048176,18.818000,False,0,1,static,"N/A","",3.59,275.03
77,232,0.247836,0.048176,18.818000,False,0,1,static,"N/A","",3.62,278.66
78,235,0.227168,0.048176,18.818000,False,0,1,static,"N/A","",3.59,282.27
79,238,0.237766,0.048176,18.818000,False,0,1,static,"N/A","",3.59,285.87
80,241,0.243508,0.048176,18.818000,False,0,1,static,"N/A","",3.57,289.46
81,244,0.257817,0.048176,18.818000,False,0,1,static,"N/A","",3.60,293.07
82,247,0.248067,0.048176,18.818000,False,0,1,static,"N/A","",3.58,296.66
83,250,0.255657,0.048176,18.818000,False,0,1,static,"N/A","",3.60,300.27
84,253,0.241262,0.048176,18.818000,False,0,1,static,"N/A","",3.61,303.89
85,256,0.252574,0.048176,18.818000,False,0,1,static,"N/A","",3.57,307.48
86,259,0.223374,0.048176,18.818000,False,0,1,static,"N/A","",3.57,311.06
87,262,0.236099,0.048176,18.818000,False,0,1,static,"N/A","",3.58,314.65
88,265,0.247709,0.048176,18.818000,False,0,1,static,"N/A","",3.59,318.25
89,268,0.247877,0.048176,18.818000,False,0,1,static,"N/A","",3.58,321.84
90,271,0.245155,0.048176,18.818000,False,0,1,static,"N/A","",3.60,325.45
91,274,0.252261,0.048176,18.818000,False,0,1,static,"N/A","",3.62,329.08
