# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000568-0534_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000568-0534_01_20250910-212023",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.246429,0.111001,20.000000,False,0,1,static,"N/A","",3.59,73.53
21,64,0.241168,0.111001,20.000000,False,0,1,static,"N/A","",3.61,77.15
22,67,0.244763,0.111001,20.000000,False,0,1,static,"N/A","",3.58,80.75
23,70,0.242647,0.111001,20.000000,False,0,1,static,"N/A","",3.56,84.32
24,73,0.234377,0.111001,20.000000,False,0,1,static,"N/A","",3.56,87.89
25,76,0.235651,0.111001,20.000000,False,0,1,static,"N/A","",3.56,91.47
26,79,0.243991,0.111001,20.000000,False,0,1,static,"N/A","",3.55,95.03
27,82,0.245451,0.111001,19.400000,False,0,1,static,"N/A","",3.57,98.61
28,85,0.241901,0.111001,19.400000,False,0,1,static,"N/A","",3.55,102.17
29,88,0.239686,0.111001,19.400000,False,0,1,static,"N/A","",3.54,105.73
30,91,0.236967,0.111001,19.400000,False,0,1,static,"N/A","",3.55,109.29
31,94,0.241634,0.111001,19.400000,False,0,1,static,"N/A","",3.58,112.89
32,97,0.236153,0.111001,19.400000,False,0,1,static,"N/A","",3.58,116.48
33,100,0.242421,0.111001,19.400000,False,0,1,static,"N/A","",3.58,120.07
34,103,0.233978,0.111001,19.400000,False,0,1,static,"N/A","",3.59,123.67
35,106,0.237548,0.111001,19.400000,False,0,1,static,"N/A","",3.59,127.28
36,109,0.238003,0.111001,19.400000,False,0,1,static,"N/A","",3.59,130.88
37,112,0.239218,0.111001,19.400000,False,0,1,static,"N/A","",3.57,134.47
38,115,0.230331,0.111001,19.400000,False,0,1,static,"N/A","",3.59,138.08
39,118,0.234479,0.111001,19.400000,False,0,1,static,"N/A","",3.59,141.68
40,121,0.227692,0.111001,19.400000,False,0,1,static,"N/A","",3.58,145.28
41,124,0.223610,0.111001,19.400000,False,0,1,static,"N/A","",3.58,148.87
42,127,0.218065,0.111001,19.400000,False,0,1,static,"N/A","",3.57,152.45
43,130,0.225086,0.111001,19.400000,False,0,1,static,"N/A","",3.56,156.03
44,133,0.227314,0.111001,19.400000,False,0,1,static,"N/A","",3.57,159.61
45,136,0.216293,0.111001,19.400000,False,0,1,static,"N/A","",3.55,163.18
46,139,0.223846,0.111001,19.400000,False,0,1,static,"N/A","",3.55,166.74
47,142,0.222164,0.111001,18.818000,False,0,1,static,"N/A","",3.55,170.30
48,145,0.217654,0.111001,18.818000,False,0,1,static,"N/A","",3.60,173.92
49,148,0.219797,0.111001,18.818000,False,0,1,static,"N/A","",3.60,177.53
50,151,0.225336,0.111001,18.818000,False,0,1,static,"N/A","",3.56,181.10
51,154,0.227127,0.111001,18.818000,False,0,1,static,"N/A","",3.55,184.66
52,157,0.232605,0.111001,18.818000,False,0,1,static,"N/A","",3.55,188.23
53,160,0.237601,0.111001,18.818000,False,0,1,static,"N/A","",3.57,191.81
54,163,0.233908,0.111001,18.818000,False,0,1,static,"N/A","",3.58,195.41
55,166,0.230578,0.111001,18.818000,False,0,1,static,"N/A","",3.58,199.00
56,169,0.222770,0.111001,18.818000,False,0,1,static,"N/A","",3.59,202.61
57,172,0.218422,0.111001,18.818000,False,0,1,static,"N/A","",3.60,206.22
58,175,0.228233,0.111001,18.818000,False,0,1,static,"N/A","",3.59,209.83
59,178,0.225943,0.111001,18.818000,False,0,1,static,"N/A","",3.60,213.44
60,181,0.227564,0.111001,18.818000,False,0,1,static,"N/A","",3.59,217.05
61,184,0.225855,0.111001,18.818000,False,0,1,static,"N/A","",3.59,220.65
62,187,0.221614,0.111001,18.818000,False,0,1,static,"N/A","",3.57,224.23
63,190,0.231686,0.111001,18.818000,False,0,1,static,"N/A","",3.58,227.83
64,193,0.232607,0.111001,18.818000,False,0,1,static,"N/A","",3.57,231.42
65,196,0.243085,0.111001,18.818000,False,0,1,static,"N/A","",3.56,234.99
66,199,0.239370,0.111001,18.818000,False,0,1,static,"N/A","",3.59,238.60
67,202,0.234728,0.111001,18.253460,False,0,1,static,"N/A","",3.60,242.21
68,205,0.239361,0.111001,18.253460,False,0,1,static,"N/A","",3.60,245.82
69,208,0.242470,0.111001,18.253460,False,0,1,static,"N/A","",3.58,249.41
70,211,0.239466,0.111001,18.253460,False,0,1,static,"N/A","",3.57,253.00
71,214,0.237453,0.111001,18.253460,False,0,1,static,"N/A","",3.56,256.56
72,217,0.237309,0.111001,18.253460,False,0,1,static,"N/A","",3.58,260.16
73,220,0.231265,0.111001,18.253460,False,0,1,static,"N/A","",3.55,263.73
74,223,0.242033,0.111001,18.253460,False,0,1,static,"N/A","",3.55,267.29
75,226,0.247142,0.111001,18.253460,False,0,1,static,"N/A","",3.57,270.87
76,229,0.240355,0.111001,18.253460,False,0,1,static,"N/A","",3.54,274.42
77,232,0.239428,0.111001,18.253460,False,0,1,static,"N/A","",3.57,278.00
78,235,0.232714,0.111001,18.253460,False,0,1,static,"N/A","",3.60,281.62
79,238,0.228143,0.111001,18.253460,False,0,1,static,"N/A","",3.58,285.21
80,241,0.233314,0.111001,18.253460,False,0,1,static,"N/A","",3.56,288.78
81,244,0.232844,0.111001,18.253460,False,0,1,static,"N/A","",3.56,292.36
82,247,0.230288,0.111001,18.253460,False,0,1,static,"N/A","",3.58,295.94
83,250,0.232165,0.111001,18.253460,False,0,1,static,"N/A","",3.56,299.52
84,253,0.229460,0.111001,18.253460,False,0,1,static,"N/A","",3.54,303.07
85,256,0.241665,0.111001,18.253460,False,0,1,static,"N/A","",3.57,306.66
86,259,0.238414,0.111001,18.253460,False,0,1,static,"N/A","",3.58,310.25
87,262,0.234261,0.111001,17.705856,False,0,1,static,"N/A","",3.57,313.83
88,265,0.226057,0.111001,17.705856,False,0,1,static,"N/A","",3.55,317.40
89,268,0.228991,0.111001,17.705856,False,0,1,static,"N/A","",3.57,320.98
90,271,0.222515,0.111001,17.705856,False,0,1,static,"N/A","",3.55,324.54
91,274,0.223675,0.111001,17.705856,False,0,1,static,"N/A","",3.55,328.11
92,277,0.222868,0.111001,17.705856,False,0,1,static,"N/A","",3.55,331.67
93,280,0.230642,0.111001,17.705856,False,0,1,static,"N/A","",3.55,335.24
94,283,0.226958,0.111001,17.705856,False,0,1,static,"N/A","",3.59,338.84
95,286,0.232947,0.111001,17.705856,False,0,1,static,"N/A","",3.54,342.40
96,289,0.227617,0.111001,17.705856,False,0,1,static,"N/A","",3.55,345.97
97,292,0.222005,0.111001,17.705856,False,0,1,static,"N/A","",3.59,349.57
98,295,0.218810,0.111001,17.705856,False,0,1,static,"N/A","",3.54,353.13
99,298,0.217550,0.111001,17.705856,False,0,1,static,"N/A","",3.58,356.72
100,301,0.219905,0.111001,17.705856,False,0,1,static,"N/A","",3.56,360.30
101,304,0.219973,0.111001,17.705856,False,0,1,static,"N/A","",3.58,363.89
102,307,0.220677,0.111001,17.705856,False,0,1,static,"N/A","",3.54,367.44
103,310,0.228532,0.111001,17.705856,False,0,1,static,"N/A","",3.56,371.01
104,313,0.232637,0.111001,17.705856,False,0,1,static,"N/A","",3.55,374.57
105,316,0.237149,0.111001,17.705856,False,0,1,static,"N/A","",3.57,378.16
106,319,0.231746,0.111001,17.705856,False,0,1,static,"N/A","",3.55,381.73
107,322,0.221007,0.111001,17.174681,False,0,1,static,"N/A","",3.57,385.31
108,325,0.227572,0.111001,17.174681,False,0,1,static,"N/A","",3.58,388.90
109,328,0.231898,0.111001,17.174681,False,0,1,static,"N/A","",3.60,392.51
110,331,0.227267,0.111001,17.174681,False,0,1,static,"N/A","",3.60,396.12
111,334,0.235592,0.111001,17.174681,False,0,1,static,"N/A","",3.58,399.72
112,337,0.242777,0.111001,17.174681,False,0,1,static,"N/A","",3.58,403.31
113,340,0.238788,0.111001,17.174681,False,0,1,static,"N/A","",3.59,406.91
114,343,0.232242,0.111001,17.174681,False,0,1,static,"N/A","",3.58,410.50
115,346,0.235877,0.111001,17.174681,False,0,1,static,"N/A","",3.58,414.09
116,349,0.235883,0.111001,17.174681,False,0,1,static,"N/A","",3.57,417.67
117,352,0.239426,0.111001,17.174681,False,0,1,static,"N/A","",3.58,421.27
118,355,0.228307,0.111001,17.174681,False,0,1,static,"N/A","",3.56,424.84
119,358,0.227481,0.111001,17.174681,False,0,1,static,"N/A","",3.59,428.44
120,361,0.216518,0.111001,17.174681,False,0,1,static,"N/A","",3.58,432.03
121,364,0.220198,0.111001,17.174681,False,0,1,static,"N/A","",3.75,435.80
122,367,0.215756,0.111001,17.174681,False,0,1,static,"N/A","",3.56,439.37
123,370,0.214676,0.111001,17.174681,False,0,1,static,"N/A","",3.56,442.95
124,373,0.208347,0.111001,17.174681,False,0,1,static,"N/A","",3.58,446.54
125,376,0.209941,0.111001,17.174681,False,0,1,static,"N/A","",3.58,450.13
126,379,0.203744,0.111001,17.174681,False,0,1,static,"N/A","",3.58,453.72
127,382,0.205249,0.111001,16.659440,False,0,1,static,"N/A","",3.57,457.30
128,385,0.205118,0.111001,16.659440,False,0,1,static,"N/A","",3.57,460.89
129,388,0.218654,0.111001,16.659440,False,0,1,static,"N/A","",3.55,464.46
130,391,0.208724,0.111001,16.659440,False,0,1,static,"N/A","",3.56,468.03
131,394,0.210660,0.111001,16.659440,False,0,1,static,"N/A","",3.59,471.63
132,397,0.211184,0.111001,16.659440,False,0,1,static,"N/A","",3.60,475.25
133,400,0.212603,0.111001,16.659440,False,0,1,static,"N/A","",3.58,478.84
134,403,0.202487,0.111001,16.659440,False,0,1,static,"N/A","",3.57,482.43
135,406,0.209623,0.111001,16.659440,False,0,1,static,"N/A","",3.57,486.01
136,409,0.205444,0.111001,16.659440,False,0,1,static,"N/A","",3.57,489.58
137,412,0.212839,0.111001,16.659440,False,0,1,static,"N/A","",3.58,493.18
138,415,0.213349,0.111001,16.659440,False,0,1,static,"N/A","",3.65,496.85
139,418,0.221658,0.111001,16.659440,False,0,1,static,"N/A","",3.58,500.44
140,421,0.217307,0.111001,16.659440,False,0,1,static,"N/A","",3.59,504.05
141,424,0.211106,0.111001,16.659440,False,0,1,static,"N/A","",3.58,507.64
142,427,0.209202,0.111001,16.659440,False,0,1,static,"N/A","",3.59,511.24
143,430,0.213917,0.111001,16.659440,False,0,1,static,"N/A","",3.59,514.84
144,433,0.221495,0.111001,16.659440,False,0,1,static,"N/A","",3.56,518.42
145,436,0.222542,0.111001,16.659440,False,0,1,static,"N/A","",3.58,522.01
146,439,0.213441,0.111001,16.659440,False,0,1,static,"N/A","",3.61,525.63
147,442,0.211541,0.111001,16.659440,False,0,1,static,"N/A","",3.62,529.26
148,445,0.217920,0.111001,16.659440,False,0,1,static,"N/A","",3.60,532.88
149,448,0.224780,0.111001,16.659440,False,0,1,static,"N/A","",3.58,536.47
150,451,0.215529,0.111001,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.215529, "satisfied": false}}",3.57,540.05
