# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/117360.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/117360_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
52,10453,30.098817,30.007500,4.850000,False,2,6,scouting,"None","",5.87,311.66
53,10654,30.130847,30.007500,4.850000,False,2,6,scouting,"None","",5.75,317.41
54,10855,30.144749,30.007500,4.850000,False,2,6,scouting,"None","",5.80,323.22
55,11056,30.143856,30.007500,4.850000,False,2,6,scouting,"None","",5.83,329.05
56,11257,30.132445,30.007500,4.850000,False,2,6,scouting,"None","",5.73,334.79
57,11458,30.105694,30.007500,4.850000,False,2,6,scouting,"None","",5.77,340.56
58,11659,30.093451,30.007500,4.850000,False,2,6,scouting,"None","",5.80,346.37
59,11860,30.085802,30.007500,4.850000,False,2,6,scouting,"None","",5.70,352.07
60,12061,30.086591,30.007500,4.850000,False,2,6,scouting,"None","",5.75,357.82
61,12262,30.096315,30.007500,4.850000,False,2,6,scouting,"None","",5.76,363.58
62,12463,30.102166,30.007500,4.850000,False,2,6,scouting,"None","",5.75,369.33
63,12664,30.453498,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.68,375.02
64,12865,30.501348,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.74,380.76
65,13066,30.498975,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.73,386.49
66,13267,30.447418,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.73,392.22
67,13468,30.416359,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,397.99
68,13669,30.412410,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,403.76
69,13870,30.427147,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,409.57
70,14071,30.443153,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.76,415.33
71,14272,30.453843,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,421.13
72,14473,30.485217,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.84,426.98
73,14674,30.475364,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.73,432.71
74,14875,30.420716,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,438.50
75,15076,30.375211,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,444.33
76,15277,30.369928,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.71,450.04
77,15478,30.373905,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.82,455.86
78,15679,30.439850,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.71,461.57
79,15880,30.456723,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.69,467.27
80,16081,30.472931,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,473.04
81,16282,30.479131,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.75,478.79
82,16483,30.433994,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,484.59
83,16684,30.391936,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.74,490.33
84,16885,30.364442,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,496.14
85,17086,30.369708,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,501.92
86,17287,30.383795,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.71,507.63
87,17488,30.413244,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.73,513.37
88,17689,30.496021,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.76,519.13
89,17890,30.479316,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.72,524.86
90,18091,30.439500,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.74,530.59
91,18292,30.386828,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.76,536.36
92,18493,30.345836,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.73,542.09
93,18694,30.322219,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.82,547.92
94,18895,30.317747,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,553.73
95,19096,30.322236,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.76,559.49
96,19297,30.354677,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,565.31
97,19498,30.415968,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,571.12
98,19699,30.487819,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,576.90
99,19900,30.502799,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,582.67
100,20101,30.445943,30.007500,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.036537, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.76,588.43
