# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0116_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003310-0116_01_20250911-232659",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,1496,0.098431,0.046382,15.000000,False,0,1,static,"N/A","",9.17,213.66
24,1561,0.098617,0.046382,15.000000,False,0,1,static,"N/A","",9.24,222.92
25,1626,0.094368,0.046382,15.000000,False,0,1,static,"N/A","",9.16,232.09
26,1691,0.094643,0.046382,15.000000,False,0,1,static,"N/A","",9.18,241.29
27,1756,0.094701,0.046382,15.000000,False,0,1,static,"N/A","",9.23,250.53
28,1821,0.095044,0.046382,15.000000,False,0,1,static,"N/A","",9.18,259.72
29,1886,0.094859,0.046382,15.000000,False,0,1,static,"N/A","",9.15,268.88
30,1951,0.095840,0.046382,15.000000,False,0,1,static,"N/A","",9.23,278.12
31,2016,0.095563,0.046382,15.000000,False,0,1,static,"N/A","",9.17,287.31
32,2081,0.095059,0.046382,15.000000,False,0,1,static,"N/A","",9.20,296.52
33,2146,0.094587,0.046382,15.000000,False,0,1,static,"N/A","",9.14,305.67
34,2211,0.094046,0.046382,15.000000,False,0,1,static,"N/A","",9.23,314.91
35,2276,0.091063,0.046382,15.000000,False,0,1,static,"N/A","",9.13,324.05
36,2341,0.089932,0.046382,15.000000,False,0,1,static,"N/A","",9.20,333.26
37,2406,0.090927,0.046382,15.000000,False,0,1,static,"N/A","",9.16,342.43
38,2471,0.089526,0.046382,15.000000,False,0,1,static,"N/A","",9.12,351.57
39,2536,0.090286,0.046382,15.000000,False,0,1,static,"N/A","",9.07,360.65
40,2601,0.091830,0.046382,15.000000,False,0,1,static,"N/A","",9.16,369.82
41,2666,0.092888,0.046382,15.000000,False,0,1,static,"N/A","",9.15,378.99
42,2731,0.095232,0.046382,15.000000,False,0,1,static,"N/A","",9.14,388.15
43,2796,0.095895,0.046382,15.000000,False,0,1,static,"N/A","",9.18,397.34
44,2861,0.093012,0.046382,15.000000,False,0,1,static,"N/A","",9.19,406.54
45,2926,0.090361,0.046382,15.000000,False,0,1,static,"N/A","",9.17,415.72
46,2991,0.086447,0.046382,15.000000,False,0,1,static,"N/A","",9.19,424.93
47,3056,0.082743,0.046382,15.000000,False,0,1,static,"N/A","",9.17,434.11
48,3121,0.085053,0.046382,15.000000,False,0,1,static,"N/A","",9.15,443.27
49,3186,0.079646,0.046382,15.000000,False,0,1,static,"N/A","",9.15,452.44
50,3251,0.079107,0.046382,15.000000,False,0,1,static,"N/A","",9.07,461.52
51,3316,0.082648,0.046382,14.550000,False,0,1,static,"N/A","",9.13,470.66
52,3381,0.084458,0.046382,14.550000,False,0,1,static,"N/A","",9.19,479.86
53,3446,0.090187,0.046382,14.550000,False,0,1,static,"N/A","",9.20,489.07
54,3511,0.092782,0.046382,14.550000,False,0,1,static,"N/A","",9.17,498.26
55,3576,0.092446,0.046382,14.550000,False,0,1,static,"N/A","",9.20,507.47
56,3641,0.091315,0.046382,14.550000,False,0,1,static,"N/A","",9.11,516.60
57,3706,0.094885,0.046382,14.550000,False,0,1,static,"N/A","",9.10,525.71
58,3771,0.092521,0.046382,14.550000,False,0,1,static,"N/A","",9.15,534.87
59,3836,0.093818,0.046382,14.550000,False,0,1,static,"N/A","",9.23,544.11
60,3901,0.092145,0.046382,14.550000,False,0,1,static,"N/A","",9.14,553.27
61,3966,0.091893,0.046382,14.550000,False,0,1,static,"N/A","",9.17,562.45
62,4031,0.088853,0.046382,14.550000,False,0,1,static,"N/A","",9.09,571.56
63,4096,0.087563,0.046382,14.550000,False,0,1,static,"N/A","",9.18,580.75
64,4161,0.086335,0.046382,14.550000,False,0,1,static,"N/A","",9.14,589.90
65,4226,0.083065,0.046382,14.550000,False,0,1,static,"N/A","",9.18,599.10
66,4291,0.079183,0.046382,14.550000,False,0,1,static,"N/A","",9.16,608.27
67,4356,0.078913,0.046382,14.550000,False,0,1,static,"N/A","",9.14,617.42
68,4421,0.079663,0.046382,14.550000,False,0,1,static,"N/A","",9.20,626.63
69,4486,0.079494,0.046382,14.550000,False,0,1,static,"N/A","",9.17,635.82
70,4551,0.079310,0.046382,14.550000,False,0,1,static,"N/A","",9.09,644.93
71,4616,0.078808,0.046382,14.113500,False,0,1,static,"N/A","",9.17,654.11
72,4681,0.078952,0.046382,14.113500,False,0,1,static,"N/A","",9.15,663.27
73,4746,0.078559,0.046382,14.113500,False,0,1,static,"N/A","",9.13,672.41
74,4811,0.079400,0.046382,14.113500,False,0,1,static,"N/A","",9.04,681.47
75,4876,0.078198,0.046382,14.113500,False,0,1,static,"N/A","",9.12,690.60
76,4941,0.075574,0.046382,14.113500,False,0,1,static,"N/A","",9.10,699.72
77,5006,0.074323,0.046382,14.113500,False,0,1,static,"N/A","",9.08,708.81
78,5071,0.073553,0.046382,14.113500,False,0,1,static,"N/A","",9.11,717.93
79,5136,0.070735,0.046382,14.113500,False,0,1,static,"N/A","",9.11,727.06
80,5201,0.069246,0.046382,14.113500,False,0,1,static,"N/A","",9.11,736.19
81,5266,0.069868,0.046382,14.113500,False,0,1,static,"N/A","",9.16,745.36
82,5331,0.068731,0.046382,14.113500,False,0,1,static,"N/A","",9.17,754.54
83,5396,0.069334,0.046382,14.113500,False,0,1,static,"N/A","",9.04,763.60
84,5461,0.070126,0.046382,14.113500,False,0,1,static,"N/A","",9.14,772.74
85,5526,0.071644,0.046382,14.113500,False,0,1,static,"N/A","",9.08,781.84
86,5591,0.069584,0.046382,14.113500,False,0,1,static,"N/A","",9.10,790.96
87,5656,0.068391,0.046382,14.113500,False,0,1,static,"N/A","",9.15,800.12
88,5721,0.074078,0.046382,14.113500,False,0,1,static,"N/A","",9.09,809.23
89,5786,0.077496,0.046382,14.113500,False,0,1,static,"N/A","",9.12,818.37
90,5851,0.076613,0.046382,14.113500,False,0,1,static,"N/A","",9.15,827.53
91,5916,0.076907,0.046382,14.113500,False,0,1,static,"N/A","",9.14,836.68
92,5981,0.081946,0.046382,14.113500,False,0,1,static,"N/A","",9.13,845.83
93,6046,0.080901,0.046382,14.113500,False,0,1,static,"N/A","",9.09,854.93
94,6111,0.085015,0.046382,14.113500,False,0,1,static,"N/A","",9.18,864.12
95,6176,0.087656,0.046382,14.113500,False,0,1,static,"N/A","",9.23,873.36
96,6241,0.089282,0.046382,14.113500,False,0,1,static,"N/A","",9.07,882.44
97,6306,0.090213,0.046382,14.113500,False,0,1,static,"N/A","",9.15,891.60
98,6371,0.090641,0.046382,14.113500,False,0,1,static,"N/A","",9.18,900.80
99,6436,0.091534,0.046382,14.113500,False,0,1,static,"N/A","",9.14,909.95
100,6501,0.091769,0.046382,14.113500,False,0,1,static,"N/A","",9.20,919.17
101,6566,0.090832,0.046382,13.690095,False,0,1,static,"N/A","",9.18,928.36
102,6631,0.089674,0.046382,13.690095,False,0,1,static,"N/A","",9.14,937.52
103,6696,0.091657,0.046382,13.690095,False,0,1,static,"N/A","",9.13,946.66
104,6761,0.089276,0.046382,13.690095,False,0,1,static,"N/A","",9.07,955.74
105,6826,0.088590,0.046382,13.690095,False,0,1,static,"N/A","",9.16,964.92
106,6891,0.082757,0.046382,13.690095,False,0,1,static,"N/A","",9.10,974.03
107,6956,0.079002,0.046382,13.690095,False,0,1,static,"N/A","",9.15,983.19
108,7021,0.076189,0.046382,13.690095,False,0,1,static,"N/A","",9.17,992.38
109,7086,0.076102,0.046382,13.690095,False,0,1,static,"N/A","",9.08,1001.48
110,7151,0.078003,0.046382,13.690095,False,0,1,static,"N/A","",9.11,1010.59
111,7216,0.079416,0.046382,13.690095,False,0,1,static,"N/A","",9.14,1019.75
112,7281,0.080307,0.046382,13.690095,False,0,1,static,"N/A","",9.09,1028.85
113,7346,0.082780,0.046382,13.690095,False,0,1,static,"N/A","",9.11,1037.97
114,7411,0.083143,0.046382,13.690095,False,0,1,static,"N/A","",9.14,1047.12
115,7476,0.081179,0.046382,13.690095,False,0,1,static,"N/A","",9.16,1056.30
116,7541,0.082244,0.046382,13.690095,False,0,1,static,"N/A","",9.15,1065.46
117,7606,0.088794,0.046382,13.690095,False,0,1,static,"N/A","",9.09,1074.56
118,7671,0.095428,0.046382,13.690095,False,0,1,static,"N/A","",9.11,1083.68
119,7736,0.097013,0.046382,13.690095,False,0,1,static,"N/A","",9.11,1092.80
120,7801,0.097143,0.046382,13.690095,False,0,1,static,"N/A","",9.17,1101.99
121,7866,0.102647,0.046382,13.279392,False,0,1,static,"N/A","",9.08,1111.08
122,7931,0.109319,0.046382,13.279392,False,0,1,static,"N/A","",9.11,1120.20
123,7996,0.115395,0.046382,13.279392,False,0,1,static,"N/A","",9.07,1129.28
124,8061,0.117454,0.046382,13.279392,False,0,1,static,"N/A","",9.16,1138.46
125,8126,0.117710,0.046382,13.279392,False,0,1,static,"N/A","",9.17,1147.64
126,8191,0.117688,0.046382,13.279392,False,0,1,static,"N/A","",9.03,1156.68
127,8256,0.113320,0.046382,13.279392,False,0,1,static,"N/A","",9.15,1165.84
128,8321,0.114005,0.046382,13.279392,False,0,1,static,"N/A","",9.13,1174.99
129,8386,0.112238,0.046382,13.279392,False,0,1,static,"N/A","",9.13,1184.12
130,8451,0.113046,0.046382,13.279392,False,0,1,static,"N/A","",9.13,1193.26
131,8516,0.113657,0.046382,13.279392,False,0,1,static,"N/A","",9.12,1202.40
132,8581,0.113254,0.046382,13.279392,False,0,1,static,"N/A","",9.07,1211.48
133,8646,0.112210,0.046382,13.279392,False,0,1,static,"N/A","",9.10,1220.60
134,8711,0.111892,0.046382,13.279392,False,0,1,static,"N/A","",9.11,1229.72
135,8776,0.115349,0.046382,13.279392,False,0,1,static,"N/A","",9.10,1238.84
136,8841,0.115122,0.046382,13.279392,False,0,1,static,"N/A","",9.15,1248.00
137,8906,0.114027,0.046382,13.279392,False,0,1,static,"N/A","",9.13,1257.14
138,8971,0.114492,0.046382,13.279392,False,0,1,static,"N/A","",9.13,1266.29
139,9036,0.108117,0.046382,13.279392,False,0,1,static,"N/A","",9.08,1275.39
140,9101,0.104290,0.046382,13.279392,False,0,1,static,"N/A","",9.11,1284.51
141,9166,0.101602,0.046382,12.881010,False,0,1,static,"N/A","",9.16,1293.69
142,9231,0.102595,0.046382,12.881010,False,0,1,static,"N/A","",9.12,1302.82
143,9296,0.102252,0.046382,12.881010,False,0,1,static,"N/A","",9.17,1312.00
144,9361,0.102623,0.046382,12.881010,False,0,1,static,"N/A","",9.02,1321.04
145,9426,0.102286,0.046382,12.881010,False,0,1,static,"N/A","",9.14,1330.19
146,9491,0.100452,0.046382,12.881010,False,0,1,static,"N/A","",9.09,1339.29
147,9556,0.101002,0.046382,12.881010,False,0,1,static,"N/A","",9.14,1348.44
148,9621,0.098253,0.046382,12.881010,False,0,1,static,"N/A","",9.17,1357.62
149,9686,0.099477,0.046382,12.881010,False,0,1,static,"N/A","",9.10,1366.73
150,9751,0.099068,0.046382,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.099068, "satisfied": false}}",9.16,1375.90
