# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000534-0125_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000534-0125_01_20250910-211124",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
56,169,0.436396,0.184371,19.400000,False,0,1,static,"N/A","",3.59,202.11
57,172,0.438956,0.184371,19.400000,False,0,1,static,"N/A","",3.59,205.71
58,175,0.438506,0.184371,19.400000,False,0,1,static,"N/A","",3.58,209.29
59,178,0.454630,0.184371,19.400000,False,0,1,static,"N/A","",3.60,212.90
60,181,0.465607,0.184371,19.400000,False,0,1,static,"N/A","",3.57,216.48
61,184,0.457960,0.184371,19.400000,False,0,1,static,"N/A","",3.62,220.11
62,187,0.459972,0.184371,19.400000,False,0,1,static,"N/A","",3.57,223.69
63,190,0.466963,0.184371,19.400000,False,0,1,static,"N/A","",3.58,227.28
64,193,0.440745,0.184371,19.400000,False,0,1,static,"N/A","",3.57,230.86
65,196,0.448847,0.184371,19.400000,False,0,1,static,"N/A","",3.59,234.45
66,199,0.447116,0.184371,19.400000,False,0,1,static,"N/A","",3.59,238.05
67,202,0.429790,0.184371,19.400000,False,0,1,static,"N/A","",3.56,241.61
68,205,0.430512,0.184371,19.400000,False,0,1,static,"N/A","",3.59,245.21
69,208,0.427143,0.184371,19.400000,False,0,1,static,"N/A","",3.58,248.80
70,211,0.432390,0.184371,19.400000,False,0,1,static,"N/A","",3.60,252.41
71,214,0.428970,0.184371,18.818000,False,0,1,static,"N/A","",3.57,255.99
72,217,0.424965,0.184371,18.818000,False,0,1,static,"N/A","",3.60,259.59
73,220,0.433938,0.184371,18.818000,False,0,1,static,"N/A","",3.58,263.18
74,223,0.442874,0.184371,18.818000,False,0,1,static,"N/A","",3.57,266.76
75,226,0.448132,0.184371,18.818000,False,0,1,static,"N/A","",3.58,270.35
76,229,0.447343,0.184371,18.818000,False,0,1,static,"N/A","",3.57,273.94
77,232,0.431594,0.184371,18.818000,False,0,1,static,"N/A","",3.57,277.52
78,235,0.416913,0.184371,18.818000,False,0,1,static,"N/A","",3.56,281.09
79,238,0.419070,0.184371,18.818000,False,0,1,static,"N/A","",3.62,284.72
80,241,0.406000,0.184371,18.818000,False,0,1,static,"N/A","",3.55,288.28
81,244,0.413317,0.184371,18.818000,False,0,1,static,"N/A","",3.60,291.88
82,247,0.409680,0.184371,18.818000,False,0,1,static,"N/A","",3.62,295.51
83,250,0.398322,0.184371,18.818000,False,0,1,static,"N/A","",3.56,299.09
84,253,0.385185,0.184371,18.818000,False,0,1,static,"N/A","",3.57,302.67
85,256,0.394721,0.184371,18.818000,False,0,1,static,"N/A","",3.60,306.28
86,259,0.405384,0.184371,18.818000,False,0,1,static,"N/A","",3.58,309.86
87,262,0.405698,0.184371,18.818000,False,0,1,static,"N/A","",3.58,313.45
88,265,0.406719,0.184371,18.818000,False,0,1,static,"N/A","",3.60,317.06
89,268,0.407502,0.184371,18.818000,False,0,1,static,"N/A","",3.59,320.66
90,271,0.419159,0.184371,18.818000,False,0,1,static,"N/A","",3.59,324.26
91,274,0.414162,0.184371,18.818000,False,0,1,static,"N/A","",3.56,327.83
92,277,0.413667,0.184371,18.818000,False,0,1,static,"N/A","",3.57,331.41
93,280,0.418946,0.184371,18.818000,False,0,1,static,"N/A","",3.57,335.00
94,283,0.410977,0.184371,18.818000,False,0,1,static,"N/A","",3.55,338.56
95,286,0.423157,0.184371,18.818000,False,0,1,static,"N/A","",3.56,342.13
96,289,0.419873,0.184371,18.818000,False,0,1,static,"N/A","",3.60,345.74
97,292,0.428403,0.184371,18.818000,False,0,1,static,"N/A","",3.54,349.29
98,295,0.425516,0.184371,18.818000,False,0,1,static,"N/A","",3.56,352.85
99,298,0.429268,0.184371,18.818000,False,0,1,static,"N/A","",3.58,356.44
100,301,0.423820,0.184371,18.818000,False,0,1,static,"N/A","",3.55,360.00
101,304,0.421230,0.184371,18.818000,False,0,1,static,"N/A","",3.57,363.58
102,307,0.434191,0.184371,18.818000,False,0,1,static,"N/A","",3.57,367.15
103,310,0.427483,0.184371,18.818000,False,0,1,static,"N/A","",3.58,370.74
104,313,0.435958,0.184371,18.818000,False,0,1,static,"N/A","",3.57,374.32
105,316,0.436655,0.184371,18.253460,False,0,1,static,"N/A","",3.56,377.90
106,319,0.440990,0.184371,18.253460,False,0,1,static,"N/A","",3.55,381.46
107,322,0.444378,0.184371,18.253460,False,0,1,static,"N/A","",3.53,385.00
108,325,0.452288,0.184371,18.253460,False,0,1,static,"N/A","",3.56,388.56
109,328,0.439516,0.184371,18.253460,False,0,1,static,"N/A","",3.54,392.11
110,331,0.450373,0.184371,18.253460,False,0,1,static,"N/A","",3.56,395.68
111,334,0.443775,0.184371,18.253460,False,0,1,static,"N/A","",3.56,399.25
112,337,0.426047,0.184371,18.253460,False,0,1,static,"N/A","",3.58,402.84
113,340,0.421843,0.184371,18.253460,False,0,1,static,"N/A","",3.56,406.40
114,343,0.421997,0.184371,18.253460,False,0,1,static,"N/A","",3.58,409.99
115,346,0.425489,0.184371,18.253460,False,0,1,static,"N/A","",3.59,413.59
116,349,0.439698,0.184371,18.253460,False,0,1,static,"N/A","",3.58,417.18
117,352,0.431818,0.184371,18.253460,False,0,1,static,"N/A","",3.57,420.75
118,355,0.429238,0.184371,18.253460,False,0,1,static,"N/A","",3.59,424.36
119,358,0.430986,0.184371,18.253460,False,0,1,static,"N/A","",3.58,427.94
120,361,0.431179,0.184371,18.253460,False,0,1,static,"N/A","",3.57,431.52
121,364,0.425032,0.184371,18.253460,False,0,1,static,"N/A","",3.59,435.12
122,367,0.428116,0.184371,18.253460,False,0,1,static,"N/A","",3.57,438.70
123,370,0.422305,0.184371,18.253460,False,0,1,static,"N/A","",3.55,442.26
124,373,0.413454,0.184371,18.253460,False,0,1,static,"N/A","",3.55,445.82
125,376,0.422228,0.184371,17.705856,False,0,1,static,"N/A","",3.55,449.37
126,379,0.435442,0.184371,17.705856,False,0,1,static,"N/A","",3.56,452.94
127,382,0.434932,0.184371,17.705856,False,0,1,static,"N/A","",3.55,456.50
128,385,0.438361,0.184371,17.705856,False,0,1,static,"N/A","",3.57,460.08
129,388,0.428577,0.184371,17.705856,False,0,1,static,"N/A","",3.59,463.68
130,391,0.434358,0.184371,17.705856,False,0,1,static,"N/A","",3.57,467.26
131,394,0.434284,0.184371,17.705856,False,0,1,static,"N/A","",3.56,470.82
132,397,0.431161,0.184371,17.705856,False,0,1,static,"N/A","",3.58,474.41
133,400,0.427999,0.184371,17.705856,False,0,1,static,"N/A","",3.59,478.02
134,403,0.448431,0.184371,17.705856,False,0,1,static,"N/A","",3.56,481.59
135,406,0.458805,0.184371,17.705856,False,0,1,static,"N/A","",3.57,485.16
136,409,0.456853,0.184371,17.705856,False,0,1,static,"N/A","",3.58,488.74
137,412,0.436120,0.184371,17.705856,False,0,1,static,"N/A","",3.57,492.32
138,415,0.441295,0.184371,17.705856,False,0,1,static,"N/A","",3.57,495.90
139,418,0.440651,0.184371,17.705856,False,0,1,static,"N/A","",3.55,499.46
140,421,0.427033,0.184371,17.705856,False,0,1,static,"N/A","",3.58,503.05
141,424,0.420145,0.184371,17.705856,False,0,1,static,"N/A","",3.55,506.61
142,427,0.424880,0.184371,17.705856,False,0,1,static,"N/A","",3.55,510.17
143,430,0.422481,0.184371,17.705856,False,0,1,static,"N/A","",3.57,513.75
144,433,0.431218,0.184371,17.705856,False,0,1,static,"N/A","",3.56,517.32
145,436,0.419970,0.184371,17.174681,False,0,1,static,"N/A","",3.57,520.89
146,439,0.420317,0.184371,17.174681,False,0,1,static,"N/A","",3.58,524.47
147,442,0.424637,0.184371,17.174681,False,0,1,static,"N/A","",3.57,528.05
148,445,0.427767,0.184371,17.174681,False,0,1,static,"N/A","",3.56,531.62
149,448,0.414024,0.184371,17.174681,False,0,1,static,"N/A","",3.56,535.19
150,451,0.415803,0.184371,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.415803, "satisfied": false}}",3.56,538.75
