# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0116_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003310-0116_01_20250911-211104",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.080433,0.068240,5.000000,False,0,1,static,"N/A","",14.47,263.24
19,1939,0.077792,0.068240,5.000000,False,0,1,static,"N/A","",14.50,277.75
20,2041,0.073301,0.068240,5.000000,False,0,1,static,"N/A","",14.42,292.18
21,2143,0.079046,0.068240,5.000000,False,0,1,static,"N/A","",14.53,306.73
22,2245,0.079949,0.068240,5.000000,False,0,1,static,"N/A","",14.50,321.24
23,2347,0.083652,0.068240,5.000000,False,0,1,static,"N/A","",14.54,335.80
24,2449,0.088901,0.068240,5.000000,False,0,1,static,"N/A","",14.46,350.27
25,2551,0.100773,0.068240,5.000000,False,0,1,static,"N/A","",14.68,364.97
26,2653,0.104538,0.068240,5.000000,False,0,1,static,"N/A","",14.48,379.46
27,2755,0.100202,0.068240,5.000000,False,0,1,static,"N/A","",14.56,394.03
28,2857,0.096829,0.068240,5.000000,False,0,1,static,"N/A","",14.63,408.67
29,2959,0.087829,0.068240,5.000000,False,0,1,static,"N/A","",14.45,423.13
30,3061,0.083878,0.068240,5.000000,False,0,1,static,"N/A","",14.54,437.69
31,3163,0.085984,0.068240,5.000000,False,0,1,static,"N/A","",14.63,452.33
32,3265,0.084402,0.068240,5.000000,False,0,1,static,"N/A","",14.54,466.89
33,3367,0.076201,0.068240,5.000000,False,0,1,static,"N/A","",14.55,481.46
34,3469,0.073989,0.068240,5.000000,False,0,1,static,"N/A","",14.54,496.01
35,3571,0.075697,0.068240,5.000000,False,0,1,static,"N/A","",14.60,510.62
36,3673,0.076310,0.068240,5.000000,False,0,1,static,"N/A","",14.55,525.19
37,3775,0.073777,0.068240,5.000000,False,0,1,static,"N/A","",14.88,540.08
38,3877,0.073135,0.068240,4.850000,False,0,1,static,"N/A","",14.49,554.58
39,3979,0.082952,0.068240,4.850000,False,0,1,static,"N/A","",14.49,569.09
40,4081,0.090466,0.068240,4.850000,False,0,1,static,"N/A","",14.55,583.65
41,4183,0.095887,0.068240,4.850000,False,0,1,static,"N/A","",14.35,598.02
42,4285,0.091815,0.068240,4.850000,False,0,1,static,"N/A","",14.52,612.56
43,4387,0.098017,0.068240,4.850000,False,0,1,static,"N/A","",14.52,627.09
44,4489,0.097078,0.068240,4.850000,False,0,1,static,"N/A","",14.52,641.63
45,4591,0.098334,0.068240,4.850000,False,0,1,static,"N/A","",14.48,656.12
46,4693,0.103746,0.068240,4.850000,False,0,1,static,"N/A","",14.51,670.65
47,4795,0.105980,0.068240,4.850000,False,0,1,static,"N/A","",14.57,685.23
48,4897,0.105922,0.068240,4.850000,False,0,1,static,"N/A","",14.50,699.75
49,4999,0.104211,0.068240,4.850000,False,0,1,static,"N/A","",14.50,714.26
50,5101,0.103456,0.068240,4.850000,False,0,1,static,"N/A","",14.49,728.76
51,5203,0.106058,0.068240,4.850000,False,0,1,static,"N/A","",14.51,743.29
52,5305,0.102832,0.068240,4.850000,False,0,1,static,"N/A","",14.51,757.81
53,5407,0.103598,0.068240,4.850000,False,0,1,static,"N/A","",14.57,772.38
54,5509,0.102665,0.068240,4.850000,False,0,1,static,"N/A","",14.65,787.05
55,5611,0.104228,0.068240,4.850000,False,0,1,static,"N/A","",14.52,801.59
56,5713,0.108333,0.068240,4.850000,False,0,1,static,"N/A","",14.61,816.21
57,5815,0.113071,0.068240,4.850000,False,0,1,static,"N/A","",14.66,830.88
58,5917,0.120260,0.068240,4.704500,False,0,1,static,"N/A","",14.57,845.47
59,6019,0.117913,0.068240,4.704500,False,0,1,static,"N/A","",14.50,859.98
60,6121,0.119122,0.068240,4.704500,False,0,1,static,"N/A","",14.48,874.47
61,6223,0.123629,0.068240,4.704500,False,0,1,static,"N/A","",14.51,888.99
62,6325,0.116209,0.068240,4.704500,False,0,1,static,"N/A","",14.48,903.48
63,6427,0.110039,0.068240,4.704500,False,0,1,static,"N/A","",14.53,918.02
64,6529,0.113493,0.068240,4.704500,False,0,1,static,"N/A","",14.34,932.38
65,6631,0.118637,0.068240,4.704500,False,0,1,static,"N/A","",14.61,947.00
66,6733,0.123212,0.068240,4.704500,False,0,1,static,"N/A","",14.49,961.51
67,6835,0.122041,0.068240,4.704500,False,0,1,static,"N/A","",14.55,976.07
68,6937,0.113685,0.068240,4.704500,False,0,1,static,"N/A","",14.46,990.55
69,7039,0.147131,0.068240,4.704500,False,0,1,static,"N/A","",14.37,1004.93
70,7141,0.147046,0.068240,4.704500,False,0,1,static,"N/A","",14.42,1019.36
71,7243,0.134254,0.068240,4.704500,False,0,1,static,"N/A","",14.55,1033.92
72,7345,0.133633,0.068240,4.704500,False,0,1,static,"N/A","",14.54,1048.47
73,7447,0.146088,0.068240,4.704500,False,0,1,static,"N/A","",14.43,1062.92
74,7549,0.138968,0.068240,4.704500,False,0,1,static,"N/A","",14.48,1077.41
75,7651,0.136287,0.068240,4.704500,False,0,1,static,"N/A","",14.51,1091.93
76,7753,0.128020,0.068240,4.704500,False,0,1,static,"N/A","",14.60,1106.54
77,7855,0.122405,0.068240,4.704500,False,0,1,static,"N/A","",14.53,1121.09
78,7957,0.115768,0.068240,4.563365,False,0,1,static,"N/A","",14.41,1135.51
79,8059,0.118176,0.068240,4.563365,False,0,1,static,"N/A","",14.46,1149.99
80,8161,0.113382,0.068240,4.563365,False,0,1,static,"N/A","",14.40,1164.40
81,8263,0.111691,0.068240,4.563365,False,0,1,static,"N/A","",14.46,1178.88
82,8365,0.107678,0.068240,4.563365,False,0,1,static,"N/A","",14.31,1193.20
83,8467,0.111533,0.068240,4.563365,False,0,1,static,"N/A","",14.38,1207.59
84,8569,0.114908,0.068240,4.563365,False,0,1,static,"N/A","",14.34,1221.94
85,8671,0.113414,0.068240,4.563365,False,0,1,static,"N/A","",14.48,1236.43
86,8773,0.107516,0.068240,4.563365,False,0,1,static,"N/A","",14.56,1251.00
87,8875,0.103580,0.068240,4.563365,False,0,1,static,"N/A","",14.56,1265.57
88,8977,0.100705,0.068240,4.563365,False,0,1,static,"N/A","",14.55,1280.14
89,9079,0.103914,0.068240,4.563365,False,0,1,static,"N/A","",14.45,1294.60
90,9181,0.099528,0.068240,4.563365,False,0,1,static,"N/A","",14.55,1309.17
91,9283,0.108078,0.068240,4.563365,False,0,1,static,"N/A","",14.49,1323.66
92,9385,0.109383,0.068240,4.563365,False,0,1,static,"N/A","",14.42,1338.09
93,9487,0.102413,0.068240,4.563365,False,0,1,static,"N/A","",14.47,1352.57
94,9589,0.104301,0.068240,4.563365,False,0,1,static,"N/A","",14.41,1367.00
95,9691,0.108266,0.068240,4.563365,False,0,1,static,"N/A","",14.48,1381.49
96,9793,0.101791,0.068240,4.563365,False,0,1,static,"N/A","",14.42,1395.93
97,9895,0.094935,0.068240,4.563365,False,0,1,static,"N/A","",14.44,1410.39
98,9997,0.097381,0.068240,4.426464,False,0,1,static,"N/A","",14.52,1424.92
99,10099,0.102040,0.068240,4.426464,False,0,1,static,"N/A","",14.43,1439.36
100,10201,0.104584,0.068240,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.104584, "satisfied": false}}",14.58,1453.95
