# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003942-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003942-0088_01_20250911-091131",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.423010,0.185612,20.000000,False,0,1,static,"N/A","",3.59,5.23
2,7,0.364809,0.185612,20.000000,False,0,1,static,"N/A","",3.60,8.84
3,10,0.351823,0.185612,20.000000,False,0,1,static,"N/A","",3.60,12.45
4,13,0.354503,0.185612,20.000000,False,0,1,static,"N/A","",3.60,16.07
5,16,0.343065,0.185612,20.000000,False,0,1,static,"N/A","",3.60,19.68
6,19,0.325500,0.185612,20.000000,False,0,1,static,"N/A","",3.58,23.27
7,22,0.317636,0.185612,20.000000,False,0,1,static,"N/A","",3.57,26.86
8,25,0.289401,0.185612,20.000000,False,0,1,static,"N/A","",3.57,30.43
9,28,0.286675,0.185612,20.000000,False,0,1,static,"N/A","",3.58,34.03
10,31,0.278452,0.185612,20.000000,False,0,1,static,"N/A","",3.57,37.61
11,34,0.277675,0.185612,20.000000,False,0,1,static,"N/A","",3.57,41.20
12,37,0.291314,0.185612,20.000000,False,0,1,static,"N/A","",3.58,44.79
13,40,0.284668,0.185612,20.000000,False,0,1,static,"N/A","",3.59,48.39
14,43,0.285949,0.185612,20.000000,False,0,1,static,"N/A","",3.57,51.97
15,46,0.279299,0.185612,20.000000,False,0,1,static,"N/A","",3.58,55.57
16,49,0.267768,0.185612,20.000000,False,0,1,static,"N/A","",3.59,59.17
17,52,0.256200,0.185612,20.000000,False,0,1,static,"N/A","",3.59,62.77
18,55,0.253331,0.185612,20.000000,False,0,1,static,"N/A","",3.63,66.41
19,58,0.259371,0.185612,20.000000,False,0,1,static,"N/A","",3.59,70.02
