# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/057988.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/057988_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.839019,inf,5.000000,False,1,6,scouting,"None","",5.84,6.42
2,403,40.814396,40.839019,5.000000,False,1,6,scouting,"None","",5.84,13.05
3,604,40.788851,40.814396,5.000000,False,1,6,scouting,"None","",5.81,19.64
4,805,40.761976,40.788851,5.000000,False,1,6,scouting,"None","",5.86,26.29
5,1006,40.732959,40.761976,5.000000,False,1,6,scouting,"None","",5.86,32.93
6,1207,40.701246,40.732959,5.000000,False,1,6,scouting,"None","",5.80,39.50
7,1408,40.668961,40.701246,5.000000,False,1,6,scouting,"None","",5.88,46.16
8,1609,40.635698,40.668961,5.000000,False,1,6,scouting,"None","",5.85,52.78
9,1810,40.605094,40.635698,5.000000,False,1,6,scouting,"None","",5.82,59.38
10,2011,40.576524,40.605094,5.000000,False,1,6,scouting,"None","",5.83,66.00
11,2212,46.569847,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.77,72.55
12,2413,46.228495,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.75,78.30
13,2614,45.897138,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.71,84.01
14,2815,45.572482,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.86,89.87
15,3016,45.279276,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.79,95.66
16,3217,44.985311,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",6.00,101.66
17,3418,44.953112,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.84,107.50
18,3619,45.112047,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.90,113.40
19,3820,45.169016,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.84,119.25
20,4021,45.132639,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.77,125.02
