# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/044738.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/044738_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,4624,42.845561,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.82,142.09
24,4825,42.827548,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.82,147.91
25,5026,42.793320,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.80,153.72
26,5227,42.737397,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.79,159.51
27,5428,42.653942,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.78,165.29
28,5629,42.624625,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.86,171.16
29,5830,42.606295,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.80,176.96
30,6031,42.579310,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.82,182.78
31,6232,42.544392,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.85,188.63
32,6433,42.503034,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.82,194.46
33,6634,42.453469,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.80,200.26
34,6835,42.400883,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.79,206.05
35,7036,42.349680,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.76,211.82
36,7237,42.369001,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.77,217.58
37,7438,42.431663,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.87,223.45
38,7639,42.529122,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.83,229.29
39,7840,42.632285,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.74,235.03
40,8041,42.742949,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.85,240.89
41,8242,42.861656,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.81,246.70
42,8443,42.965785,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.80,252.50
43,8644,43.021420,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.84,258.34
44,8845,43.029162,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.83,264.17
45,9046,43.003654,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.79,269.96
46,9247,42.928716,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.81,275.77
47,9448,42.895712,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.74,281.52
48,9649,42.856839,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.76,287.28
49,9850,42.859379,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.85,293.14
50,10051,42.881412,40.373464,5.000000,False,1,6,focused_fire,"0x233c","",5.81,298.95
51,10252,42.912397,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.87,304.82
52,10453,42.891385,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.80,310.62
53,10654,42.865816,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.83,316.46
54,10855,42.842132,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.81,322.27
55,11056,42.846938,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.80,328.06
56,11257,42.855990,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.76,333.83
57,11458,42.809255,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.78,339.61
58,11659,42.781159,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.77,345.39
59,11860,42.769388,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.85,351.24
60,12061,42.740548,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.78,357.03
61,12262,42.673403,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.82,362.85
62,12463,42.617112,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.76,368.61
63,12664,42.577989,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.89,374.50
64,12865,42.571713,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.79,380.29
65,13066,42.567025,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.74,386.03
66,13267,42.533498,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.81,391.84
67,13468,42.484012,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.82,397.66
68,13669,42.441242,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.79,403.46
69,13870,42.407189,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.84,409.30
70,14071,42.408649,40.373464,4.850000,False,1,6,focused_fire,"0x233c","",5.80,415.10
71,14272,42.345411,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.76,420.86
72,14473,42.311344,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.78,426.64
73,14674,42.266751,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.85,432.50
74,14875,42.231795,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.78,438.28
75,15076,42.181985,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.84,444.12
76,15277,42.130423,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.75,449.87
77,15478,42.057184,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.80,455.68
78,15679,42.000433,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.81,461.49
79,15880,41.940158,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.79,467.27
80,16081,41.830104,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.69,472.97
81,16282,41.726355,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.80,478.77
82,16483,41.651798,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.90,484.68
83,16684,41.540039,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.85,490.53
84,16885,41.428739,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.84,496.37
85,17086,41.292266,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.77,502.14
86,17287,41.178483,40.373464,4.704500,False,1,6,focused_fire,"0x233c","",5.79,507.93
87,17488,30.980683,40.373464,4.704500,False,2,6,focused_fire,"0x233c","",5.83,513.77
88,17689,30.781355,30.980683,4.704500,False,2,6,focused_fire,"0x233c","",5.82,520.37
89,17890,30.614878,30.781355,4.704500,False,2,6,focused_fire,"0x233c","",5.84,526.99
90,18091,30.460063,30.614878,4.704500,False,2,6,focused_fire,"0x233c","",5.84,533.62
91,18292,30.337126,30.460063,4.704500,False,2,6,focused_fire,"0x233c","",5.78,540.20
92,18493,30.237071,30.337126,4.704500,False,2,6,focused_fire,"0x233c","",5.79,546.78
93,18694,30.149304,30.237071,4.704500,False,2,6,focused_fire,"0x233c","",5.81,553.37
94,18895,30.134434,30.149304,4.704500,False,2,6,focused_fire,"0x233c","",5.77,559.92
95,19096,30.119278,30.134434,4.704500,False,3,6,focused_fire,"0x233c","",5.79,566.51
96,19297,30.122001,30.119278,4.704500,False,3,6,focused_fire,"0x233c","",5.81,573.09
97,19498,30.139046,30.119278,4.704500,False,2,6,focused_fire,"0x233c","",5.87,578.96
98,19699,30.173565,30.119278,4.704500,False,2,6,focused_fire,"0x233c","",5.77,584.74
99,19900,30.213982,30.119278,4.704500,False,2,6,focused_fire,"0x233c","",5.74,590.48
100,20101,30.252506,30.119278,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.020417, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.79,596.27
