# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/095411.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/095411_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.883804,inf,5.000000,False,1,6,scouting,"None","",5.89,6.46
2,403,40.849539,40.883804,5.000000,False,1,6,scouting,"None","",5.91,13.17
3,604,40.808204,40.849539,5.000000,False,1,6,scouting,"None","",5.99,19.97
4,805,40.761310,40.808204,5.000000,False,1,6,scouting,"None","",5.93,26.69
5,1006,40.709809,40.761310,5.000000,False,1,6,scouting,"None","",5.83,33.30
6,1207,40.657994,40.709809,5.000000,False,1,6,scouting,"None","",5.85,39.94
7,1408,40.602410,40.657994,5.000000,False,1,6,scouting,"None","",5.83,46.55
8,1609,40.549693,40.602410,5.000000,False,1,6,scouting,"None","",5.71,53.05
9,1810,40.498170,40.549693,5.000000,False,1,6,scouting,"None","",5.86,59.70
10,2011,40.449978,40.498170,5.000000,False,1,6,scouting,"None","",5.82,66.30
11,2212,44.846767,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.83,72.94
12,2413,44.798883,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.90,78.84
13,2614,45.151665,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.89,84.73
14,2815,45.265714,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.83,90.56
15,3016,45.239412,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.84,96.40
16,3217,45.091002,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.86,102.26
17,3418,44.827496,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.87,108.14
18,3619,44.515544,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.83,113.97
19,3820,44.772838,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.99,119.96
20,4021,44.962911,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.08,126.04
21,4222,45.076833,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.10,132.15
22,4423,45.077877,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.20,138.35
23,4624,45.024860,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.07,144.42
24,4825,44.924780,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.99,150.42
25,5026,44.783717,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.09,156.51
26,5227,44.560538,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.11,162.62
27,5428,44.480608,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.05,168.67
28,5629,44.616033,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.12,174.79
29,5830,44.624131,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.18,180.97
30,6031,44.528149,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.08,187.05
31,6232,44.355285,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.10,193.15
32,6433,44.479988,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.03,199.19
33,6634,44.538228,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.14,205.33
34,6835,44.558432,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.90,211.23
35,7036,44.503787,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.26,217.49
36,7237,44.384836,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.28,223.77
37,7438,44.254884,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.35,230.12
38,7639,44.383695,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.27,236.40
39,7840,44.400598,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.36,242.76
40,8041,44.334893,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.38,249.14
