# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0492_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003148-0492_01_20250911-193608",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,2,0.215488,0.168230,5.000000,False,0,1,static,"N/A","",1.68,3.36
2,3,0.117027,0.168230,5.000000,False,0,1,static,"N/A","",1.65,5.02
3,4,0.104337,0.117027,5.000000,False,0,1,static,"N/A","",1.66,6.71
4,5,0.108730,0.104337,5.000000,False,0,1,static,"N/A","",1.66,8.39
5,6,0.085338,0.104337,5.000000,False,0,1,static,"N/A","",1.65,10.06
6,7,0.073922,0.085338,5.000000,False,0,1,static,"N/A","",1.69,11.78
7,8,0.086194,0.073922,5.000000,False,0,1,static,"N/A","",1.67,13.48
8,9,0.089597,0.073922,5.000000,False,0,1,static,"N/A","",1.66,15.15
9,10,0.102424,0.073922,5.000000,False,0,1,static,"N/A","",1.68,16.84
10,11,0.092947,0.073922,5.000000,False,0,1,static,"N/A","",1.68,18.53
11,12,0.136072,0.073922,5.000000,False,0,1,static,"N/A","",1.70,20.25
12,13,0.050388,0.073922,5.000000,False,0,1,static,"N/A","",1.66,21.92
13,14,0.058475,0.050388,5.000000,False,0,1,static,"N/A","",1.66,23.61
14,15,0.077497,0.050388,5.000000,False,0,1,static,"N/A","",1.67,25.29
15,16,0.090216,0.050388,5.000000,False,0,1,static,"N/A","",1.67,26.98
16,17,0.048710,0.050388,5.000000,False,0,1,static,"N/A","",1.68,28.67
17,18,0.048359,0.048710,5.000000,False,0,1,static,"N/A","",1.69,30.39
18,19,0.060888,0.048359,5.000000,False,0,1,static,"N/A","",1.68,32.10
19,20,0.045409,0.048359,5.000000,False,0,1,static,"N/A","",1.68,33.79
20,21,0.038337,0.045409,5.000000,False,0,1,static,"N/A","",1.67,35.49
21,22,0.077566,0.038337,5.000000,False,0,1,static,"N/A","",1.67,37.18
22,23,0.035503,0.038337,5.000000,False,0,1,static,"N/A","",1.66,38.85
23,24,0.059672,0.035503,5.000000,False,0,1,static,"N/A","",1.66,40.54
24,25,0.043323,0.035503,5.000000,False,0,1,static,"N/A","",1.69,42.24
25,26,0.035503,0.035503,5.000000,False,0,1,static,"N/A","",1.67,43.92
26,27,0.036212,0.035503,5.000000,False,0,1,static,"N/A","",1.65,45.59
27,28,0.018936,0.035503,5.000000,False,0,1,static,"N/A","",1.65,47.25
28,29,0.035071,0.018936,5.000000,False,0,1,static,"N/A","",1.67,48.94
29,30,0.024735,0.018936,5.000000,False,0,1,static,"N/A","",1.66,50.61
30,31,0.031374,0.018936,5.000000,False,0,1,static,"N/A","",1.66,52.29
31,32,0.024630,0.018936,5.000000,False,0,1,static,"N/A","",1.66,53.96
32,33,0.028007,0.018936,5.000000,False,0,1,static,"N/A","",1.65,55.63
33,34,0.026857,0.018936,5.000000,False,0,1,static,"N/A","",1.66,57.30
34,35,0.036999,0.018936,5.000000,False,0,1,static,"N/A","",1.67,58.98
35,36,0.031924,0.018936,5.000000,False,0,1,static,"N/A","",1.67,60.67
36,37,0.025984,0.018936,5.000000,False,0,1,static,"N/A","",1.66,62.34
37,38,0.032948,0.018936,5.000000,False,0,1,static,"N/A","",1.67,64.02
38,39,0.022843,0.018936,5.000000,False,0,1,static,"N/A","",1.66,65.69
39,40,0.034429,0.018936,5.000000,False,0,1,static,"N/A","",1.65,67.36
40,41,0.032110,0.018936,5.000000,False,0,1,static,"N/A","",1.68,69.06
41,42,0.017029,0.018936,5.000000,False,0,1,static,"N/A","",1.67,70.74
42,43,0.019933,0.017029,5.000000,False,0,1,static,"N/A","",1.64,72.41
43,44,0.023374,0.017029,5.000000,False,0,1,static,"N/A","",1.68,74.10
44,45,0.020283,0.017029,5.000000,False,0,1,static,"N/A","",1.68,75.79
45,46,0.033633,0.017029,5.000000,False,0,1,static,"N/A","",1.67,77.47
46,47,0.029408,0.017029,5.000000,False,0,1,static,"N/A","",1.70,79.19
47,48,0.025389,0.017029,5.000000,False,0,1,static,"N/A","",1.69,80.89
48,49,0.027349,0.017029,5.000000,False,0,1,static,"N/A","",1.70,82.60
49,50,0.015655,0.017029,5.000000,False,0,1,static,"N/A","",1.68,84.30
50,51,0.021793,0.015655,5.000000,False,0,1,static,"N/A","",1.68,86.00
51,52,0.010131,0.015655,4.850000,False,0,1,static,"N/A","",1.68,87.70
52,53,0.014211,0.010131,4.850000,False,0,1,static,"N/A","",1.68,89.40
53,54,0.021866,0.010131,4.850000,False,0,1,static,"N/A","",1.67,91.08
54,55,0.020597,0.010131,4.850000,False,0,1,static,"N/A","",1.66,92.75
55,56,0.020784,0.010131,4.850000,False,0,1,static,"N/A","",1.68,94.45
56,57,0.022966,0.010131,4.850000,False,0,1,static,"N/A","",1.66,96.12
57,58,0.015993,0.010131,4.850000,False,0,1,static,"N/A","",1.66,97.79
58,59,0.019158,0.010131,4.850000,False,0,1,static,"N/A","",1.68,99.48
59,60,0.014437,0.010131,4.850000,False,0,1,static,"N/A","",1.66,101.16
60,61,0.014463,0.010131,4.850000,False,0,1,static,"N/A","",1.68,102.85
61,62,0.021063,0.010131,4.850000,False,0,1,static,"N/A","",1.67,104.53
62,63,0.014926,0.010131,4.850000,False,0,1,static,"N/A","",1.67,106.22
63,64,0.023290,0.010131,4.850000,False,0,1,static,"N/A","",1.70,107.92
64,65,0.012611,0.010131,4.850000,False,0,1,static,"N/A","",1.66,109.60
65,66,0.022996,0.010131,4.850000,False,0,1,static,"N/A","",1.70,111.31
66,67,0.025365,0.010131,4.850000,False,0,1,static,"N/A","",1.69,113.01
67,68,0.016421,0.010131,4.850000,False,0,1,static,"N/A","",1.68,114.70
68,69,0.014799,0.010131,4.850000,False,0,1,static,"N/A","",1.66,116.38
69,70,0.021383,0.010131,4.850000,False,0,1,static,"N/A","",1.70,118.09
70,71,0.028697,0.010131,4.850000,False,0,1,static,"N/A","",1.67,119.77
71,72,0.016064,0.010131,4.850000,False,0,1,static,"N/A","",1.69,121.47
72,73,0.015119,0.010131,4.704500,False,0,1,static,"N/A","",1.67,123.16
73,74,0.022786,0.010131,4.704500,False,0,1,static,"N/A","",1.70,124.87
74,75,0.016946,0.010131,4.704500,False,0,1,static,"N/A","",1.67,126.55
75,76,0.016309,0.010131,4.704500,False,0,1,static,"N/A","",1.70,128.26
76,77,0.009554,0.010131,4.704500,False,1,1,static,"N/A","",1.66,129.94
77,78,0.023437,0.009554,4.704500,False,0,1,static,"N/A","",1.69,131.65
78,79,0.021777,0.009554,4.704500,False,0,1,static,"N/A","",1.67,133.33
79,80,0.021811,0.009554,4.704500,False,0,1,static,"N/A","",1.67,135.01
80,81,0.013681,0.009554,4.704500,False,0,1,static,"N/A","",1.69,136.71
81,82,0.012838,0.009554,4.704500,False,0,1,static,"N/A","",1.68,138.41
82,83,0.013589,0.009554,4.704500,False,0,1,static,"N/A","",1.67,140.09
83,84,0.019377,0.009554,4.704500,False,0,1,static,"N/A","",1.67,141.77
84,85,0.024390,0.009554,4.704500,False,0,1,static,"N/A","",1.66,143.45
85,86,0.019212,0.009554,4.704500,False,0,1,static,"N/A","",1.66,145.13
86,87,0.009854,0.009554,4.704500,False,1,1,static,"N/A","",1.66,146.80
87,88,0.012381,0.009554,4.704500,False,0,1,static,"N/A","",1.67,148.48
88,89,0.020401,0.009554,4.704500,False,0,1,static,"N/A","",1.67,150.17
89,90,0.026333,0.009554,4.704500,False,0,1,static,"N/A","",1.66,151.85
90,91,0.011418,0.009554,4.704500,False,0,1,static,"N/A","",1.66,153.52
91,92,0.027035,0.009554,4.704500,False,0,1,static,"N/A","",1.67,155.20
92,93,0.017263,0.009554,4.563365,False,0,1,static,"N/A","",1.69,156.90
93,94,0.019090,0.009554,4.563365,False,0,1,static,"N/A","",1.70,158.62
94,95,0.013398,0.009554,4.563365,False,0,1,static,"N/A","",1.68,160.31
95,96,0.024457,0.009554,4.563365,False,0,1,static,"N/A","",1.69,162.02
96,97,0.011780,0.009554,4.563365,False,0,1,static,"N/A","",1.70,163.73
97,98,0.010008,0.009554,4.563365,False,0,1,static,"N/A","",1.69,165.43
98,99,0.016166,0.009554,4.563365,False,0,1,static,"N/A","",1.70,167.14
99,100,0.024332,0.009554,4.563365,False,0,1,static,"N/A","",1.68,168.84
100,101,0.013793,0.009554,4.563365,False,0,1,static,"N/A","",1.66,170.51
101,102,0.017220,0.009554,4.563365,False,0,1,static,"N/A","",1.67,172.19
102,103,0.014397,0.009554,4.563365,False,0,1,static,"N/A","",1.66,173.87
103,104,0.018118,0.009554,4.563365,False,0,1,static,"N/A","",1.66,175.54
104,105,0.012174,0.009554,4.563365,False,0,1,static,"N/A","",1.69,177.25
105,106,0.015129,0.009554,4.563365,False,0,1,static,"N/A","",1.67,178.93
106,107,0.035576,0.009554,4.563365,False,0,1,static,"N/A","",1.68,180.63
107,108,0.016733,0.009554,4.563365,False,0,1,static,"N/A","",1.68,182.32
108,109,0.027540,0.009554,4.563365,False,0,1,static,"N/A","",1.67,184.00
109,110,0.019690,0.009554,4.563365,False,0,1,static,"N/A","",1.66,185.68
110,111,0.011032,0.009554,4.563365,False,0,1,static,"N/A","",1.69,187.37
111,112,0.027560,0.009554,4.563365,False,0,1,static,"N/A","",1.69,189.07
112,113,0.007878,0.009554,4.426464,False,1,1,static,"N/A","",1.71,190.79
113,114,0.014715,0.007878,4.426464,False,0,1,static,"N/A","",1.67,192.49
114,115,0.004507,0.007878,4.426464,False,1,1,static,"N/A","",1.67,194.18
115,116,0.011131,0.004507,4.426464,False,0,1,static,"N/A","",1.65,195.86
116,117,0.009905,0.004507,4.426464,False,1,1,static,"N/A","",1.68,197.55
117,118,0.009122,0.004507,4.426464,False,1,1,static,"N/A","",1.66,199.22
118,119,0.007312,0.004507,4.426464,False,1,1,static,"N/A","",1.66,200.89
119,120,0.023934,0.004507,4.426464,False,0,1,static,"N/A","",1.66,202.56
120,121,0.011931,0.004507,4.426464,False,0,1,static,"N/A","",1.69,204.27
121,122,0.011961,0.004507,4.426464,False,0,1,static,"N/A","",1.67,205.95
122,123,0.008159,0.004507,4.426464,False,1,1,static,"N/A","",1.66,207.63
123,124,0.009030,0.004507,4.426464,False,1,1,static,"N/A","",1.66,209.30
124,125,0.008343,0.004507,4.426464,False,1,1,static,"N/A","",1.68,210.99
125,126,0.009762,0.004507,4.426464,False,1,1,static,"N/A","",1.69,212.69
126,127,0.011219,0.004507,4.426464,False,0,1,static,"N/A","",1.69,214.40
127,128,0.015550,0.004507,4.426464,False,0,1,static,"N/A","",1.68,216.10
128,129,0.005895,0.004507,4.426464,False,1,1,static,"N/A","",1.66,217.77
129,130,0.008130,0.004507,4.426464,False,1,1,static,"N/A","",1.68,219.46
130,131,0.007295,0.004507,4.426464,False,1,1,static,"N/A","",1.68,221.15
131,132,0.020548,0.004507,4.426464,False,0,1,static,"N/A","",1.69,222.86
132,133,0.009474,0.004507,4.426464,False,1,1,static,"N/A","",1.66,224.53
133,134,0.015442,0.004507,4.426464,False,0,1,static,"N/A","",1.68,226.22
134,135,0.013112,0.004507,4.426464,False,0,1,static,"N/A","",1.66,227.90
135,136,0.012984,0.004507,4.293670,False,0,1,static,"N/A","",1.66,229.57
136,137,0.008959,0.004507,4.293670,False,1,1,static,"N/A","",1.67,231.25
137,138,0.000000,0.004507,4.293670,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.67,232.93
