# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/018721.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/018721_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
45,9046,42.089467,40.536810,5.000000,False,1,6,focused_fire,"0x233c","",5.84,268.99
46,9247,41.947979,40.536810,5.000000,False,1,6,focused_fire,"0x233c","",5.80,274.79
47,9448,41.857325,40.536810,5.000000,False,1,6,focused_fire,"0x233c","",5.82,280.61
48,9649,41.740183,40.536810,5.000000,False,1,6,focused_fire,"0x233c","",5.87,286.49
49,9850,41.631395,40.536810,5.000000,False,1,6,focused_fire,"0x233c","",5.84,292.33
50,10051,41.487465,40.536810,5.000000,False,1,6,focused_fire,"0x233c","",5.79,298.12
51,10252,41.365289,40.536810,4.850000,False,1,6,focused_fire,"0x233c","",5.83,303.95
52,10453,41.264444,40.536810,4.850000,False,1,6,focused_fire,"0x233c","",5.78,309.74
53,10654,41.149155,40.536810,4.850000,False,1,6,focused_fire,"0x233c","",5.84,315.58
54,10855,41.047750,40.536810,4.850000,False,1,6,focused_fire,"0x233c","",5.81,321.39
55,11056,40.894509,40.536810,4.850000,False,1,6,focused_fire,"0x233c","",5.83,327.22
56,11257,40.748774,40.536810,4.850000,False,1,6,focused_fire,"0x233c","",5.73,332.95
57,11458,40.615771,40.536810,4.850000,False,1,6,focused_fire,"0x233c","",5.81,338.77
58,11659,30.754141,40.536810,4.850000,False,1,6,focused_fire,"0x233c","",5.85,344.62
59,11860,30.615006,30.754141,4.850000,False,1,6,focused_fire,"0x233c","",5.82,351.23
60,12061,30.446150,30.615006,4.850000,False,1,6,focused_fire,"0x233c","",5.81,357.82
61,12262,30.284460,30.446150,4.850000,False,2,6,focused_fire,"0x233c","",5.83,364.42
62,12463,30.226961,30.284460,4.850000,False,2,6,focused_fire,"0x233c","",5.80,371.00
63,12664,30.218725,30.226961,4.850000,False,2,6,focused_fire,"0x233c","",5.75,377.53
64,12865,30.209412,30.218725,4.850000,False,2,6,scouting,"None","",5.79,384.09
65,13066,30.200348,30.209412,4.850000,False,2,6,scouting,"None","",5.76,390.63
66,13267,30.192041,30.200348,4.850000,False,2,6,scouting,"None","",5.82,397.23
67,13468,30.181916,30.192041,4.850000,False,2,6,scouting,"None","",5.83,403.83
68,13669,30.172462,30.181916,4.850000,False,2,6,scouting,"None","",5.84,410.46
69,13870,30.162983,30.172462,4.850000,False,2,6,scouting,"None","",5.80,417.03
70,14071,30.152305,30.162983,4.850000,False,2,6,scouting,"None","",5.73,423.55
71,14272,30.143188,30.152305,4.850000,False,2,6,scouting,"None","",5.72,430.04
72,14473,30.133872,30.143188,4.850000,False,2,6,scouting,"None","",5.81,436.62
73,14674,30.124184,30.133872,4.850000,False,2,6,scouting,"None","",5.75,443.16
74,14875,31.294103,30.124184,4.850000,False,2,6,focused_fire,"0x2364","",5.74,449.69
75,15076,31.182643,30.124184,4.850000,False,2,6,focused_fire,"0x2364","",5.78,455.48
76,15277,31.074860,30.124184,4.850000,False,2,6,focused_fire,"0x2364","",5.73,461.20
77,15478,30.951890,30.124184,4.850000,False,2,6,focused_fire,"0x2364","",5.79,467.00
78,15679,30.833110,30.124184,4.850000,False,2,6,focused_fire,"0x2364","",5.74,472.74
79,15880,30.705319,30.124184,4.850000,False,2,6,focused_fire,"0x2364","",5.74,478.49
80,16081,30.586061,30.124184,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.048213, "satisfied": false}}",5.80,484.29
