# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/069866.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/069866_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,6031,43.903467,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.84,182.11
31,6232,43.899960,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.79,187.91
32,6433,43.862444,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.72,193.63
33,6634,43.799740,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.78,199.42
34,6835,43.868501,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.71,205.13
35,7036,43.908035,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.79,210.93
36,7237,43.931672,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.79,216.71
37,7438,43.928933,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.80,222.52
38,7639,43.893311,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.78,228.30
39,7840,43.844068,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.87,234.17
40,8041,43.893636,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.85,240.02
41,8242,43.900953,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.84,245.86
42,8443,43.857534,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.81,251.68
43,8644,43.815050,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.75,257.43
44,8845,43.827851,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.75,263.19
45,9046,43.839512,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.76,268.95
46,9247,43.831453,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.89,274.84
47,9448,43.790128,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.79,280.64
48,9649,43.741675,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.84,286.48
49,9850,43.763294,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.74,292.22
50,10051,43.772523,40.556349,5.000000,False,1,6,focused_fire,"0x233c","",5.87,298.10
51,10252,43.733393,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.79,303.89
52,10453,43.707785,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.75,309.64
53,10654,43.727392,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.78,315.43
54,10855,43.741576,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.79,321.22
55,11056,43.734671,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.76,326.99
56,11257,43.744213,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.79,332.77
57,11458,43.723529,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.80,338.58
58,11659,43.736301,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.76,344.34
59,11860,43.739973,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.83,350.17
60,12061,43.723094,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.76,355.94
61,12262,43.705405,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.79,361.73
62,12463,43.702450,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.84,367.57
63,12664,43.689251,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.78,373.35
64,12865,43.682559,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.83,379.18
65,13066,43.683010,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.78,384.97
66,13267,43.681765,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.92,390.89
67,13468,43.688269,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.76,396.65
68,13669,43.688091,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.83,402.49
69,13870,43.664252,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.84,408.33
70,14071,43.682706,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.77,414.11
71,14272,43.674479,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.82,419.93
72,14473,43.666818,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.87,425.80
73,14674,43.668888,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.76,431.57
74,14875,43.677838,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.79,437.36
75,15076,43.673352,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.76,443.12
76,15277,43.662206,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.79,448.92
77,15478,43.650478,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.81,454.73
78,15679,43.652432,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.90,460.63
79,15880,43.647620,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.84,466.47
80,16081,43.647872,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.79,472.27
81,16282,43.650563,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.81,478.08
82,16483,43.624934,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.76,483.84
83,16684,43.629939,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.75,489.59
84,16885,43.653432,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.81,495.41
85,17086,43.646148,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.80,501.21
86,17287,43.638907,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.83,507.05
87,17488,43.646294,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.82,512.87
88,17689,43.631569,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.84,518.71
89,17890,43.622448,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.77,524.48
90,18091,43.619331,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.78,530.27
91,18292,43.612704,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.79,536.07
92,18493,43.610056,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.84,541.91
93,18694,43.607308,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.79,547.70
94,18895,43.611229,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.76,553.46
95,19096,43.601849,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.87,559.34
96,19297,43.597766,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.76,565.10
97,19498,43.605392,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.78,570.89
98,19699,43.595558,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.81,576.70
99,19900,43.591572,40.556349,4.850000,False,1,6,focused_fire,"0x233c","",5.80,582.50
100,20101,43.603446,40.556349,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.300287, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.95,588.45
