# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001330-0039_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001330-0039_01_20250911-053930",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
52,5305,0.118198,0.082775,4.850000,False,0,1,static,"N/A","",14.56,758.71
53,5407,0.144219,0.082775,4.850000,False,0,1,static,"N/A","",14.55,773.27
54,5509,0.145193,0.082775,4.850000,False,0,1,static,"N/A","",14.52,787.81
55,5611,0.149195,0.082775,4.850000,False,0,1,static,"N/A","",14.59,802.41
56,5713,0.156156,0.082775,4.850000,False,0,1,static,"N/A","",14.58,817.01
57,5815,0.158330,0.082775,4.850000,False,0,1,static,"N/A","",14.51,831.53
58,5917,0.173501,0.082775,4.850000,False,0,1,static,"N/A","",14.60,846.14
59,6019,0.178335,0.082775,4.850000,False,0,1,static,"N/A","",14.66,860.81
60,6121,0.171634,0.082775,4.850000,False,0,1,static,"N/A","",14.75,875.58
61,6223,0.179318,0.082775,4.850000,False,0,1,static,"N/A","",14.44,890.03
62,6325,0.195169,0.082775,4.850000,False,0,1,static,"N/A","",14.58,904.62
63,6427,0.204929,0.082775,4.850000,False,0,1,static,"N/A","",14.67,919.30
64,6529,0.216724,0.082775,4.850000,False,0,1,static,"N/A","",14.51,933.83
65,6631,0.208860,0.082775,4.850000,False,0,1,static,"N/A","",14.47,948.31
66,6733,0.224279,0.082775,4.850000,False,0,1,static,"N/A","",14.56,962.89
67,6835,0.215431,0.082775,4.850000,False,0,1,static,"N/A","",14.47,977.37
68,6937,0.219097,0.082775,4.850000,False,0,1,static,"N/A","",14.49,991.87
69,7039,0.237888,0.082775,4.850000,False,0,1,static,"N/A","",14.50,1006.38
70,7141,0.232738,0.082775,4.850000,False,0,1,static,"N/A","",14.58,1020.98
71,7243,0.217912,0.082775,4.704500,False,0,1,static,"N/A","",14.73,1035.72
72,7345,0.241498,0.082775,4.704500,False,0,1,static,"N/A","",14.52,1050.25
73,7447,0.231124,0.082775,4.704500,False,0,1,static,"N/A","",14.49,1064.75
74,7549,0.235447,0.082775,4.704500,False,0,1,static,"N/A","",14.64,1079.40
75,7651,0.224967,0.082775,4.704500,False,0,1,static,"N/A","",14.59,1094.01
76,7753,0.241114,0.082775,4.704500,False,0,1,static,"N/A","",14.51,1108.54
77,7855,0.233320,0.082775,4.704500,False,0,1,static,"N/A","",14.64,1123.19
78,7957,0.223542,0.082775,4.704500,False,0,1,static,"N/A","",14.51,1137.71
79,8059,0.221948,0.082775,4.704500,False,0,1,static,"N/A","",14.38,1152.10
80,8161,0.239865,0.082775,4.704500,False,0,1,static,"N/A","",14.42,1166.54
81,8263,0.248065,0.082775,4.704500,False,0,1,static,"N/A","",14.49,1181.04
82,8365,0.231237,0.082775,4.704500,False,0,1,static,"N/A","",14.54,1195.60
83,8467,0.233325,0.082775,4.704500,False,0,1,static,"N/A","",14.54,1210.15
84,8569,0.232912,0.082775,4.704500,False,0,1,static,"N/A","",14.43,1224.60
85,8671,0.247393,0.082775,4.704500,False,0,1,static,"N/A","",14.58,1239.19
86,8773,0.242783,0.082775,4.704500,False,0,1,static,"N/A","",14.55,1253.76
87,8875,0.245357,0.082775,4.704500,False,0,1,static,"N/A","",14.70,1268.47
88,8977,0.247462,0.082775,4.704500,False,0,1,static,"N/A","",14.49,1282.98
89,9079,0.235033,0.082775,4.704500,False,0,1,static,"N/A","",14.38,1297.38
90,9181,0.221927,0.082775,4.704500,False,0,1,static,"N/A","",14.64,1312.03
91,9283,0.228436,0.082775,4.563365,False,0,1,static,"N/A","",14.52,1326.56
92,9385,0.233761,0.082775,4.563365,False,0,1,static,"N/A","",14.51,1341.08
93,9487,0.252238,0.082775,4.563365,False,0,1,static,"N/A","",14.48,1355.57
94,9589,0.255465,0.082775,4.563365,False,0,1,static,"N/A","",14.51,1370.10
95,9691,0.231600,0.082775,4.563365,False,0,1,static,"N/A","",14.56,1384.67
96,9793,0.214808,0.082775,4.563365,False,0,1,static,"N/A","",14.58,1399.26
97,9895,0.221871,0.082775,4.563365,False,0,1,static,"N/A","",14.49,1413.76
98,9997,0.224872,0.082775,4.563365,False,0,1,static,"N/A","",14.45,1428.22
99,10099,0.233736,0.082775,4.563365,False,0,1,static,"N/A","",14.50,1442.73
100,10201,0.237612,0.082775,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.237612, "satisfied": false}}",14.57,1457.32
