# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/047543.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/047543_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,43.126157,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.83,106.95
18,3619,42.976486,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.84,112.79
19,3820,42.798251,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.84,118.63
20,4021,42.609848,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.78,124.41
21,4222,42.630747,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.86,130.27
22,4423,42.629657,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.85,136.13
23,4624,42.554416,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.77,141.90
24,4825,42.464440,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.78,147.68
25,5026,42.337144,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.94,153.63
26,5227,42.201808,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.71,159.34
27,5428,42.046801,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.83,165.17
28,5629,41.874102,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.94
29,5830,41.812685,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.83,176.78
30,6031,41.743013,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.77,182.55
31,6232,41.639738,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.80,188.35
32,6433,41.514292,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.80,194.16
33,6634,41.367850,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.75,199.91
34,6835,41.281126,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.74,205.65
35,7036,41.180117,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.77,211.42
36,7237,41.069421,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.72,217.14
37,7438,40.930320,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.81,222.95
38,7639,40.781074,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.78,228.73
39,7840,40.654766,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.75,234.47
40,8041,30.834202,40.369230,5.000000,False,1,6,focused_fire,"0x233c","",5.84,240.31
41,8242,30.693427,30.834202,5.000000,False,1,6,focused_fire,"0x233c","",5.77,246.86
42,8443,30.563424,30.693427,5.000000,False,1,6,focused_fire,"0x233c","",5.82,253.46
43,8644,30.435732,30.563424,5.000000,False,1,6,focused_fire,"0x233c","",5.81,260.06
44,8845,30.293182,30.435732,5.000000,False,2,6,focused_fire,"0x233c","",5.78,266.62
45,9046,30.257359,30.293182,5.000000,False,2,6,focused_fire,"0x233c","",5.83,273.22
46,9247,30.248668,30.257359,5.000000,False,2,6,focused_fire,"0x233c","",5.77,279.76
47,9448,30.239436,30.248668,5.000000,False,2,6,scouting,"None","",5.78,286.32
48,9649,30.229920,30.239436,5.000000,False,2,6,scouting,"None","",5.78,292.87
49,9850,30.220248,30.229920,5.000000,False,2,6,scouting,"None","",5.80,299.45
50,10051,30.210506,30.220248,5.000000,False,2,6,scouting,"None","",5.79,306.02
51,10252,30.200826,30.210506,4.850000,False,2,6,scouting,"None","",5.79,312.58
52,10453,30.190851,30.200826,4.850000,False,2,6,scouting,"None","",5.80,319.16
53,10654,30.181102,30.190851,4.850000,False,2,6,scouting,"None","",5.69,325.63
54,10855,30.170797,30.181102,4.850000,False,2,6,scouting,"None","",5.82,332.22
55,11056,30.160842,30.170797,4.850000,False,2,6,scouting,"None","",5.80,338.79
56,11257,30.151140,30.160842,4.850000,False,2,6,scouting,"None","",5.82,345.40
57,11458,31.612715,30.151140,4.850000,False,2,6,focused_fire,"0x2364","",5.77,351.95
58,11659,31.489294,30.151140,4.850000,False,2,6,focused_fire,"0x2364","",5.78,357.73
59,11860,31.374680,30.151140,4.850000,False,2,6,focused_fire,"0x2364","",5.81,363.54
60,12061,31.260868,30.151140,4.850000,False,2,6,focused_fire,"0x2364","",5.94,369.48
61,12262,31.141265,30.151140,4.850000,False,2,6,focused_fire,"0x2364","",5.76,375.24
62,12463,31.029983,30.151140,4.850000,False,2,6,focused_fire,"0x2364","",5.81,381.06
63,12664,30.914841,30.151140,4.850000,False,2,6,focused_fire,"0x2364","",5.84,386.90
64,12865,30.797329,30.151140,4.850000,False,2,6,focused_fire,"0x2364","",5.85,392.75
65,13066,30.689549,30.151140,4.850000,False,2,6,focused_fire,"0x2364","",5.91,398.66
66,13267,30.583816,30.151140,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.048026, "satisfied": false}}",5.81,404.48
