# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0488_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003148-0488_01_20250911-191723",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
69,70,0.093286,0.070029,4.850000,False,0,1,static,"N/A","",1.69,118.60
70,71,0.100624,0.070029,4.850000,False,0,1,static,"N/A","",1.69,120.31
71,72,0.085590,0.070029,4.850000,False,0,1,static,"N/A","",1.69,122.02
72,73,0.076680,0.070029,4.850000,False,0,1,static,"N/A","",1.68,123.71
73,74,0.075050,0.070029,4.850000,False,0,1,static,"N/A","",1.69,125.41
74,75,0.079160,0.070029,4.850000,False,0,1,static,"N/A","",1.70,127.12
75,76,0.077794,0.070029,4.850000,False,0,1,static,"N/A","",1.67,128.81
76,77,0.074310,0.070029,4.850000,False,0,1,static,"N/A","",1.68,130.50
77,78,0.117379,0.070029,4.704500,False,0,1,static,"N/A","",1.70,132.21
78,79,0.082925,0.070029,4.704500,False,0,1,static,"N/A","",1.67,133.90
79,80,0.086527,0.070029,4.704500,False,0,1,static,"N/A","",1.69,135.60
80,81,0.073242,0.070029,4.704500,False,0,1,static,"N/A","",1.69,137.30
81,82,0.080696,0.070029,4.704500,False,0,1,static,"N/A","",1.68,138.99
82,83,0.091538,0.070029,4.704500,False,0,1,static,"N/A","",1.66,140.67
83,84,0.090555,0.070029,4.704500,False,0,1,static,"N/A","",1.69,142.37
84,85,0.088901,0.070029,4.704500,False,0,1,static,"N/A","",1.67,144.05
85,86,0.094245,0.070029,4.704500,False,0,1,static,"N/A","",1.66,145.73
86,87,0.070029,0.070029,4.704500,False,0,1,static,"N/A","",1.67,147.42
87,88,0.066495,0.070029,4.704500,False,0,1,static,"N/A","",1.67,149.10
88,89,0.075386,0.066495,4.704500,False,0,1,static,"N/A","",1.68,150.81
89,90,0.066543,0.066495,4.704500,False,0,1,static,"N/A","",1.66,152.49
90,91,0.094078,0.066495,4.704500,False,0,1,static,"N/A","",1.68,154.17
91,92,0.079382,0.066495,4.704500,False,0,1,static,"N/A","",1.66,155.85
92,93,0.066204,0.066495,4.704500,False,0,1,static,"N/A","",1.69,157.55
93,94,0.084503,0.066204,4.704500,False,0,1,static,"N/A","",1.67,159.24
94,95,0.085660,0.066204,4.704500,False,0,1,static,"N/A","",1.69,160.95
95,96,0.076128,0.066204,4.704500,False,0,1,static,"N/A","",1.68,162.64
96,97,0.095928,0.066204,4.704500,False,0,1,static,"N/A","",1.71,164.36
97,98,0.092671,0.066204,4.704500,False,0,1,static,"N/A","",1.69,166.06
98,99,0.075840,0.066204,4.704500,False,0,1,static,"N/A","",1.67,167.75
99,100,0.064436,0.066204,4.704500,False,0,1,static,"N/A","",1.66,169.43
100,101,0.070883,0.064436,4.704500,False,0,1,static,"N/A","",1.69,171.15
101,102,0.087236,0.064436,4.704500,False,0,1,static,"N/A","",1.69,172.85
102,103,0.075069,0.064436,4.704500,False,0,1,static,"N/A","",1.67,174.53
103,104,0.065837,0.064436,4.704500,False,0,1,static,"N/A","",1.69,176.23
104,105,0.064936,0.064436,4.704500,False,0,1,static,"N/A","",1.69,177.93
105,106,0.077140,0.064436,4.704500,False,0,1,static,"N/A","",1.68,179.62
106,107,0.080553,0.064436,4.704500,False,0,1,static,"N/A","",1.66,181.30
107,108,0.056381,0.064436,4.704500,False,0,1,static,"N/A","",1.68,182.99
108,109,0.068336,0.056381,4.704500,False,0,1,static,"N/A","",1.68,184.70
109,110,0.077162,0.056381,4.704500,False,0,1,static,"N/A","",1.69,186.40
110,111,0.069926,0.056381,4.704500,False,0,1,static,"N/A","",1.69,188.11
111,112,0.080138,0.056381,4.704500,False,0,1,static,"N/A","",1.69,189.81
112,113,0.083749,0.056381,4.704500,False,0,1,static,"N/A","",1.67,191.50
113,114,0.065169,0.056381,4.704500,False,0,1,static,"N/A","",1.70,193.22
114,115,0.072071,0.056381,4.704500,False,0,1,static,"N/A","",1.71,194.94
115,116,0.059397,0.056381,4.704500,False,0,1,static,"N/A","",1.70,196.65
116,117,0.069092,0.056381,4.704500,False,0,1,static,"N/A","",1.68,198.34
117,118,0.084176,0.056381,4.704500,False,0,1,static,"N/A","",1.68,200.04
118,119,0.085976,0.056381,4.704500,False,0,1,static,"N/A","",1.68,201.73
119,120,0.078056,0.056381,4.704500,False,0,1,static,"N/A","",1.70,203.44
120,121,0.057506,0.056381,4.704500,False,0,1,static,"N/A","",1.69,205.15
121,122,0.055341,0.056381,4.704500,False,0,1,static,"N/A","",1.68,206.84
122,123,0.062640,0.055341,4.704500,False,0,1,static,"N/A","",1.66,208.53
123,124,0.061084,0.055341,4.704500,False,0,1,static,"N/A","",1.70,210.24
124,125,0.068324,0.055341,4.704500,False,0,1,static,"N/A","",1.69,211.95
125,126,0.062497,0.055341,4.704500,False,0,1,static,"N/A","",1.68,213.64
126,127,0.069956,0.055341,4.704500,False,0,1,static,"N/A","",1.67,215.33
127,128,0.062101,0.055341,4.563365,False,0,1,static,"N/A","",1.70,217.05
128,129,0.079422,0.055341,4.563365,False,0,1,static,"N/A","",1.69,218.76
129,130,0.069287,0.055341,4.563365,False,0,1,static,"N/A","",1.69,220.46
130,131,0.062576,0.055341,4.563365,False,0,1,static,"N/A","",1.67,222.14
131,132,0.061559,0.055341,4.563365,False,0,1,static,"N/A","",1.69,223.84
132,133,0.060010,0.055341,4.563365,False,0,1,static,"N/A","",1.70,225.55
133,134,0.064805,0.055341,4.563365,False,0,1,static,"N/A","",1.69,227.26
134,135,0.052450,0.055341,4.563365,False,0,1,static,"N/A","",1.67,228.95
135,136,0.066570,0.052450,4.563365,False,0,1,static,"N/A","",1.69,230.67
136,137,0.067336,0.052450,4.563365,False,0,1,static,"N/A","",1.68,232.36
137,138,0.056000,0.052450,4.563365,False,0,1,static,"N/A","",1.69,234.06
138,139,0.062395,0.052450,4.563365,False,0,1,static,"N/A","",1.67,235.75
139,140,0.063626,0.052450,4.563365,False,0,1,static,"N/A","",1.68,237.44
140,141,0.054332,0.052450,4.563365,False,0,1,static,"N/A","",1.68,239.14
141,142,0.069306,0.052450,4.563365,False,0,1,static,"N/A","",1.68,240.84
142,143,0.057272,0.052450,4.563365,False,0,1,static,"N/A","",1.70,242.55
143,144,0.050356,0.052450,4.563365,False,0,1,static,"N/A","",1.69,244.25
144,145,0.051460,0.050356,4.563365,False,0,1,static,"N/A","",1.68,245.96
145,146,0.061393,0.050356,4.563365,False,0,1,static,"N/A","",1.68,247.65
146,147,0.061137,0.050356,4.563365,False,0,1,static,"N/A","",1.68,249.35
147,148,0.060819,0.050356,4.563365,False,0,1,static,"N/A","",1.69,251.05
148,149,0.051757,0.050356,4.563365,False,0,1,static,"N/A","",1.69,252.76
149,150,0.050952,0.050356,4.563365,False,0,1,static,"N/A","",1.70,254.47
150,151,0.061713,0.050356,4.563365,False,0,1,static,"N/A","",1.67,256.16
151,152,0.050110,0.050356,4.563365,False,0,1,static,"N/A","",1.67,257.85
152,153,0.064531,0.050110,4.563365,False,0,1,static,"N/A","",1.68,259.55
153,154,0.061930,0.050110,4.563365,False,0,1,static,"N/A","",1.68,261.24
154,155,0.053174,0.050110,4.563365,False,0,1,static,"N/A","",1.69,262.94
155,156,0.067584,0.050110,4.563365,False,0,1,static,"N/A","",1.67,264.62
156,157,0.051815,0.050110,4.563365,False,0,1,static,"N/A","",1.68,266.32
157,158,0.058916,0.050110,4.563365,False,0,1,static,"N/A","",1.67,268.00
158,159,0.062147,0.050110,4.563365,False,0,1,static,"N/A","",1.67,269.69
159,160,0.071412,0.050110,4.563365,False,0,1,static,"N/A","",1.68,271.38
160,161,0.068138,0.050110,4.563365,False,0,1,static,"N/A","",1.67,273.07
161,162,0.070013,0.050110,4.563365,False,0,1,static,"N/A","",1.68,274.77
162,163,0.062997,0.050110,4.563365,False,0,1,static,"N/A","",1.69,276.47
163,164,0.075687,0.050110,4.563365,False,0,1,static,"N/A","",1.68,278.16
164,165,0.086858,0.050110,4.426464,False,0,1,static,"N/A","",1.69,279.86
165,166,0.050110,0.050110,4.426464,False,0,1,static,"N/A","",1.70,281.57
166,167,0.061954,0.050110,4.426464,False,0,1,static,"N/A","",1.67,283.26
167,168,0.062292,0.050110,4.426464,False,0,1,static,"N/A","",1.68,284.95
168,169,0.068914,0.050110,4.426464,False,0,1,static,"N/A","",1.68,286.64
169,170,0.049470,0.050110,4.426464,False,0,1,static,"N/A","",1.70,288.36
170,171,0.064433,0.049470,4.426464,False,0,1,static,"N/A","",1.69,290.07
171,172,0.059495,0.049470,4.426464,False,0,1,static,"N/A","",1.68,291.77
172,173,0.055680,0.049470,4.426464,False,0,1,static,"N/A","",1.70,293.49
173,174,0.058986,0.049470,4.426464,False,0,1,static,"N/A","",1.70,295.20
174,175,0.056160,0.049470,4.426464,False,0,1,static,"N/A","",1.68,296.90
175,176,0.048123,0.049470,4.426464,False,0,1,static,"N/A","",1.68,298.60
176,177,0.066319,0.048123,4.426464,False,0,1,static,"N/A","",1.69,300.32
177,178,0.069439,0.048123,4.426464,False,0,1,static,"N/A","",1.68,302.01
178,179,0.059905,0.048123,4.426464,False,0,1,static,"N/A","",1.68,303.70
179,180,0.054745,0.048123,4.426464,False,0,1,static,"N/A","",1.68,305.40
180,181,0.048536,0.048123,4.426464,False,0,1,static,"N/A","",1.67,307.08
181,182,0.051154,0.048123,4.426464,False,0,1,static,"N/A","",1.69,308.78
182,183,0.071405,0.048123,4.426464,False,0,1,static,"N/A","",1.68,310.47
183,184,0.063917,0.048123,4.426464,False,0,1,static,"N/A","",1.70,312.19
184,185,0.083449,0.048123,4.426464,False,0,1,static,"N/A","",1.68,313.88
185,186,0.057092,0.048123,4.426464,False,0,1,static,"N/A","",1.69,315.58
186,187,0.056548,0.048123,4.426464,False,0,1,static,"N/A","",1.68,317.27
187,188,0.050439,0.048123,4.426464,False,0,1,static,"N/A","",1.69,318.97
188,189,0.057947,0.048123,4.426464,False,0,1,static,"N/A","",1.68,320.67
189,190,0.049877,0.048123,4.426464,False,0,1,static,"N/A","",1.68,322.36
190,191,0.047684,0.048123,4.426464,False,0,1,static,"N/A","",1.68,324.05
191,192,0.052645,0.047684,4.426464,False,0,1,static,"N/A","",1.69,325.77
192,193,0.047684,0.047684,4.426464,False,0,1,static,"N/A","",1.69,327.47
193,194,0.054842,0.047684,4.426464,False,0,1,static,"N/A","",1.69,329.17
194,195,0.070740,0.047684,4.426464,False,0,1,static,"N/A","",1.68,330.86
195,196,0.066744,0.047684,4.426464,False,0,1,static,"N/A","",1.68,332.55
196,197,0.050461,0.047684,4.293670,False,0,1,static,"N/A","",1.69,334.26
197,198,0.050151,0.047684,4.293670,False,0,1,static,"N/A","",1.66,335.93
198,199,0.049985,0.047684,4.293670,False,0,1,static,"N/A","",1.67,337.61
199,200,0.060305,0.047684,4.293670,False,0,1,static,"N/A","",1.66,339.28
200,201,0.061337,0.047684,4.293670,False,0,1,static,"N/A","",1.69,340.98
201,202,0.049277,0.047684,4.293670,False,0,1,static,"N/A","",1.69,342.69
202,203,0.049490,0.047684,4.293670,False,0,1,static,"N/A","",1.69,344.39
203,204,0.048939,0.047684,4.293670,False,0,1,static,"N/A","",1.67,346.08
204,205,0.059225,0.047684,4.293670,False,0,1,static,"N/A","",1.68,347.78
205,206,0.051562,0.047684,4.293670,False,0,1,static,"N/A","",1.69,349.48
206,207,0.046300,0.047684,4.293670,False,0,1,static,"N/A","",1.69,351.19
207,208,0.046300,0.046300,4.293670,False,0,1,static,"N/A","",1.68,352.90
208,209,0.051474,0.046300,4.293670,False,0,1,static,"N/A","",1.70,354.62
209,210,0.046685,0.046300,4.293670,False,0,1,static,"N/A","",1.71,356.34
210,211,0.054049,0.046300,4.293670,False,0,1,static,"N/A","",1.71,358.06
211,212,0.053719,0.046300,4.293670,False,0,1,static,"N/A","",1.73,359.80
212,213,0.051174,0.046300,4.293670,False,0,1,static,"N/A","",1.69,361.51
213,214,0.047812,0.046300,4.293670,False,0,1,static,"N/A","",1.69,363.21
214,215,0.047631,0.046300,4.293670,False,0,1,static,"N/A","",1.68,364.90
215,216,0.048585,0.046300,4.293670,False,0,1,static,"N/A","",1.68,366.60
216,217,0.050241,0.046300,4.293670,False,0,1,static,"N/A","",1.66,368.27
217,218,0.045011,0.046300,4.293670,False,0,1,static,"N/A","",1.68,369.96
218,219,0.049647,0.045011,4.293670,False,0,1,static,"N/A","",1.68,371.67
219,220,0.057050,0.045011,4.293670,False,0,1,static,"N/A","",1.67,373.35
220,221,0.046875,0.045011,4.293670,False,0,1,static,"N/A","",1.70,375.06
221,222,0.043921,0.045011,4.293670,False,0,1,static,"N/A","",1.66,376.73
222,223,0.054804,0.043921,4.293670,False,0,1,static,"N/A","",1.64,378.40
223,224,0.059092,0.043921,4.293670,False,0,1,static,"N/A","",1.65,380.06
224,225,0.049271,0.043921,4.293670,False,0,1,static,"N/A","",1.64,381.71
225,226,0.047824,0.043921,4.293670,False,0,1,static,"N/A","",1.65,383.38
226,227,0.042149,0.043921,4.293670,False,0,1,static,"N/A","",1.64,385.03
227,228,0.071534,0.042149,4.293670,False,0,1,static,"N/A","",1.65,386.71
228,229,0.041224,0.042149,4.293670,False,0,1,static,"N/A","",1.67,388.39
229,230,0.054993,0.041224,4.293670,False,0,1,static,"N/A","",1.66,390.08
230,231,0.046625,0.041224,4.293670,False,0,1,static,"N/A","",1.66,391.75
231,232,0.050642,0.041224,4.293670,False,0,1,static,"N/A","",1.66,393.43
232,233,0.051698,0.041224,4.293670,False,0,1,static,"N/A","",1.67,395.11
233,234,0.054059,0.041224,4.293670,False,0,1,static,"N/A","",1.68,396.81
234,235,0.047168,0.041224,4.293670,False,0,1,static,"N/A","",1.66,398.48
235,236,0.046688,0.041224,4.293670,False,0,1,static,"N/A","",1.67,400.17
236,237,0.043607,0.041224,4.293670,False,0,1,static,"N/A","",1.65,401.83
237,238,0.046368,0.041224,4.293670,False,0,1,static,"N/A","",1.68,403.53
238,239,0.063966,0.041224,4.293670,False,0,1,static,"N/A","",1.67,405.21
239,240,0.057764,0.041224,4.293670,False,0,1,static,"N/A","",1.66,406.89
240,241,0.050160,0.041224,4.293670,False,0,1,static,"N/A","",1.65,408.55
241,242,0.047393,0.041224,4.293670,False,0,1,static,"N/A","",1.66,410.22
242,243,0.049675,0.041224,4.293670,False,0,1,static,"N/A","",1.66,411.90
243,244,0.050293,0.041224,4.293670,False,0,1,static,"N/A","",1.65,413.56
244,245,0.050631,0.041224,4.293670,False,0,1,static,"N/A","",1.67,415.25
245,246,0.039741,0.041224,4.293670,False,0,1,static,"N/A","",1.66,416.92
246,247,0.042867,0.039741,4.164860,False,0,1,static,"N/A","",1.66,418.61
247,248,0.063770,0.039741,4.164860,False,0,1,static,"N/A","",1.71,420.33
248,249,0.047150,0.039741,4.164860,False,0,1,static,"N/A","",1.68,422.02
249,250,0.043223,0.039741,4.164860,False,0,1,static,"N/A","",1.67,423.70
250,251,0.043602,0.039741,4.164860,False,0,1,static,"N/A","",1.66,425.38
251,252,0.039917,0.039741,4.164860,False,0,1,static,"N/A","",1.67,427.06
252,253,0.040734,0.039741,4.164860,False,0,1,static,"N/A","",1.66,428.74
253,254,0.046068,0.039741,4.164860,False,0,1,static,"N/A","",1.67,430.42
254,255,0.041958,0.039741,4.164860,False,0,1,static,"N/A","",1.67,432.10
255,256,0.051388,0.039741,4.164860,False,0,1,static,"N/A","",1.67,433.79
256,257,0.048590,0.039741,4.164860,False,0,1,static,"N/A","",1.67,435.47
257,258,0.050492,0.039741,4.164860,False,0,1,static,"N/A","",1.67,437.15
258,259,0.054224,0.039741,4.164860,False,0,1,static,"N/A","",1.69,438.85
259,260,0.063571,0.039741,4.164860,False,0,1,static,"N/A","",1.69,440.55
260,261,0.044616,0.039741,4.164860,False,0,1,static,"N/A","",1.68,442.25
261,262,0.053957,0.039741,4.164860,False,0,1,static,"N/A","",1.67,443.93
262,263,0.063054,0.039741,4.164860,False,0,1,static,"N/A","",1.67,445.61
263,264,0.064489,0.039741,4.164860,False,0,1,static,"N/A","",1.67,447.30
264,265,0.041297,0.039741,4.164860,False,0,1,static,"N/A","",1.67,448.97
265,266,0.062892,0.039741,4.164860,False,0,1,static,"N/A","",1.67,450.66
266,267,0.042896,0.039741,4.039914,False,0,1,static,"N/A","",1.66,452.34
267,268,0.044032,0.039741,4.039914,False,0,1,static,"N/A","",1.70,454.05
268,269,0.036199,0.039741,4.039914,False,0,1,static,"N/A","",1.68,455.74
269,270,0.036317,0.036199,4.039914,False,0,1,static,"N/A","",1.72,457.48
270,271,0.035141,0.036199,4.039914,False,0,1,static,"N/A","",1.67,459.16
271,272,0.042692,0.035141,4.039914,False,0,1,static,"N/A","",1.66,460.86
272,273,0.042493,0.035141,4.039914,False,0,1,static,"N/A","",1.66,462.53
273,274,0.029182,0.035141,4.039914,False,0,1,static,"N/A","",1.67,464.21
274,275,0.046646,0.029182,4.039914,False,0,1,static,"N/A","",1.70,465.93
275,276,0.049283,0.029182,4.039914,False,0,1,static,"N/A","",1.70,467.64
276,277,0.039481,0.029182,4.039914,False,0,1,static,"N/A","",1.68,469.33
277,278,0.032659,0.029182,4.039914,False,0,1,static,"N/A","",1.69,471.04
278,279,0.037429,0.029182,4.039914,False,0,1,static,"N/A","",1.70,472.75
279,280,0.033675,0.029182,4.039914,False,0,1,static,"N/A","",1.67,474.43
280,281,0.039512,0.029182,4.039914,False,0,1,static,"N/A","",1.67,476.11
281,282,0.041192,0.029182,4.039914,False,0,1,static,"N/A","",1.68,477.80
282,283,0.034418,0.029182,4.039914,False,0,1,static,"N/A","",1.81,479.63
283,284,0.036113,0.029182,4.039914,False,0,1,static,"N/A","",1.67,481.31
284,285,0.030721,0.029182,4.039914,False,0,1,static,"N/A","",1.66,482.98
285,286,0.043114,0.029182,4.039914,False,0,1,static,"N/A","",1.66,484.65
286,287,0.040643,0.029182,4.039914,False,0,1,static,"N/A","",1.66,486.32
287,288,0.048290,0.029182,4.039914,False,0,1,static,"N/A","",1.67,488.01
288,289,0.029182,0.029182,4.039914,False,0,1,static,"N/A","",1.67,489.70
289,290,0.028452,0.029182,4.039914,False,0,1,static,"N/A","",1.66,491.37
290,291,0.029690,0.028452,4.039914,False,0,1,static,"N/A","",1.65,493.04
291,292,0.027986,0.028452,4.039914,False,0,1,static,"N/A","",1.66,494.71
292,293,0.027266,0.027986,4.039914,False,0,1,static,"N/A","",1.65,496.39
293,294,0.033614,0.027266,4.039914,False,0,1,static,"N/A","",1.66,498.07
294,295,0.039502,0.027266,4.039914,False,0,1,static,"N/A","",1.66,499.75
295,296,0.028829,0.027266,4.039914,False,0,1,static,"N/A","",1.68,501.44
296,297,0.037256,0.027266,4.039914,False,0,1,static,"N/A","",1.66,503.11
297,298,0.027683,0.027266,4.039914,False,0,1,static,"N/A","",1.66,504.78
298,299,0.034107,0.027266,4.039914,False,0,1,static,"N/A","",1.66,506.45
299,300,0.035555,0.027266,4.039914,False,0,1,static,"N/A","",1.66,508.12
300,301,0.032404,0.027266,4.039914,False,0,1,static,"N/A","",1.66,509.79
301,302,0.027696,0.027266,4.039914,False,0,1,static,"N/A","",1.67,511.47
302,303,0.026715,0.027266,4.039914,False,0,1,static,"N/A","",1.67,513.15
303,304,0.034034,0.026715,4.039914,False,0,1,static,"N/A","",1.67,514.85
304,305,0.030347,0.026715,4.039914,False,0,1,static,"N/A","",1.67,516.53
305,306,0.048085,0.026715,4.039914,False,0,1,static,"N/A","",1.67,518.22
306,307,0.032694,0.026715,4.039914,False,0,1,static,"N/A","",1.67,519.90
307,308,0.034095,0.026715,4.039914,False,0,1,static,"N/A","",1.68,521.59
