# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/041654.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/041654_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.536922,inf,5.000000,False,1,6,scouting,"None","",5.82,6.38
2,403,40.500421,40.536922,5.000000,False,1,6,scouting,"None","",5.81,12.97
3,604,40.461358,40.500421,5.000000,False,1,6,scouting,"None","",5.82,19.58
4,805,40.420824,40.461358,5.000000,False,1,6,scouting,"None","",5.82,26.18
5,1006,40.383220,40.420824,5.000000,False,1,6,scouting,"None","",5.77,32.73
6,1207,40.346793,40.383220,5.000000,False,1,6,scouting,"None","",5.76,39.26
7,1408,40.354328,40.346793,5.000000,False,1,6,scouting,"None","",5.69,45.74
8,1609,40.359689,40.346793,5.000000,False,1,6,scouting,"None","",5.79,51.53
9,1810,40.357649,40.346793,5.000000,False,1,6,scouting,"None","",5.77,57.30
10,2011,40.350916,40.346793,5.000000,False,1,6,scouting,"None","",5.74,63.05
11,2212,44.081485,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.81,68.86
12,2413,43.934146,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.78,74.65
13,2614,43.800925,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.83,80.48
14,2815,43.856000,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.81,86.29
15,3016,43.862259,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.79,92.08
16,3217,43.842044,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.80,97.89
17,3418,43.777684,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.79,103.68
18,3619,43.683571,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.81,109.49
19,3820,43.619179,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.82,115.31
