# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007726-0340_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007726-0340_01_20250911-203826",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
129,388,0.358175,0.337244,18.253460,False,0,1,static,"N/A","",3.61,465.81
130,391,0.374387,0.337244,18.253460,False,0,1,static,"N/A","",3.61,469.43
131,394,0.354773,0.337244,18.253460,False,0,1,static,"N/A","",3.58,473.02
132,397,0.345159,0.337244,18.253460,False,0,1,static,"N/A","",3.61,476.65
133,400,0.337619,0.337244,18.253460,False,0,1,static,"N/A","",3.59,480.25
134,403,0.330201,0.330201,17.705856,False,0,1,static,"N/A","",3.61,483.88
135,406,0.351836,0.330201,17.705856,False,0,1,static,"N/A","",3.59,487.48
136,409,0.347412,0.330201,17.705856,False,0,1,static,"N/A","",3.60,491.09
137,412,0.356349,0.330201,17.705856,False,0,1,static,"N/A","",3.59,494.69
138,415,0.362999,0.330201,17.705856,False,0,1,static,"N/A","",3.60,498.30
139,418,0.351074,0.330201,17.705856,False,0,1,static,"N/A","",3.59,501.90
140,421,0.348647,0.330201,17.705856,False,0,1,static,"N/A","",3.62,505.54
141,424,0.341803,0.330201,17.705856,False,0,1,static,"N/A","",3.61,509.17
142,427,0.341979,0.330201,17.705856,False,0,1,static,"N/A","",3.59,512.77
143,430,0.355226,0.330201,17.705856,False,0,1,static,"N/A","",3.57,516.34
144,433,0.360881,0.330201,17.705856,False,0,1,static,"N/A","",3.57,519.93
145,436,0.356880,0.330201,17.705856,False,0,1,static,"N/A","",3.59,523.53
146,439,0.365608,0.330201,17.705856,False,0,1,static,"N/A","",3.59,527.13
147,442,0.362572,0.330201,17.705856,False,0,1,static,"N/A","",3.57,530.71
148,445,0.360473,0.330201,17.705856,False,0,1,static,"N/A","",3.60,534.33
149,448,0.351388,0.330201,17.705856,False,0,1,static,"N/A","",3.58,537.93
150,451,0.351197,0.330201,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.351197, "satisfied": false}}",3.61,541.54
