# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002237-0135_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002237-0135_01_20250911-142138",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
87,88,0.359795,0.324000,4.563365,False,0,1,static,"N/A","",1.69,148.75
88,89,0.389427,0.324000,4.563365,False,0,1,static,"N/A","",1.69,150.46
89,90,0.372471,0.324000,4.563365,False,0,1,static,"N/A","",1.68,152.15
90,91,0.392384,0.324000,4.563365,False,0,1,static,"N/A","",1.70,153.87
91,92,0.368288,0.324000,4.563365,False,0,1,static,"N/A","",1.69,155.57
92,93,0.389332,0.324000,4.426464,False,0,1,static,"N/A","",1.67,157.25
93,94,0.371483,0.324000,4.426464,False,0,1,static,"N/A","",1.68,158.95
94,95,0.387942,0.324000,4.426464,False,0,1,static,"N/A","",1.69,160.65
95,96,0.353340,0.324000,4.426464,False,0,1,static,"N/A","",1.69,162.36
96,97,0.385099,0.324000,4.426464,False,0,1,static,"N/A","",1.69,164.06
97,98,0.348061,0.324000,4.426464,False,0,1,static,"N/A","",1.70,165.77
98,99,0.378430,0.324000,4.426464,False,0,1,static,"N/A","",1.68,167.46
99,100,0.376991,0.324000,4.426464,False,0,1,static,"N/A","",1.68,169.15
100,101,0.365040,0.324000,4.426464,False,0,1,static,"N/A","",1.70,170.87
101,102,0.399410,0.324000,4.426464,False,0,1,static,"N/A","",1.69,172.57
102,103,0.373977,0.324000,4.426464,False,0,1,static,"N/A","",1.70,174.28
103,104,0.377170,0.324000,4.426464,False,0,1,static,"N/A","",1.70,175.99
104,105,0.369781,0.324000,4.426464,False,0,1,static,"N/A","",1.71,177.71
105,106,0.377194,0.324000,4.426464,False,0,1,static,"N/A","",1.69,179.42
106,107,0.376315,0.324000,4.426464,False,0,1,static,"N/A","",1.69,181.12
107,108,0.355494,0.324000,4.426464,False,0,1,static,"N/A","",1.69,182.82
108,109,0.361112,0.324000,4.426464,False,0,1,static,"N/A","",1.70,184.54
109,110,0.382925,0.324000,4.426464,False,0,1,static,"N/A","",1.70,186.25
110,111,0.375252,0.324000,4.426464,False,0,1,static,"N/A","",1.68,187.95
111,112,0.370648,0.324000,4.426464,False,0,1,static,"N/A","",1.70,189.66
112,113,0.375018,0.324000,4.293670,False,0,1,static,"N/A","",1.70,191.38
113,114,0.382798,0.324000,4.293670,False,0,1,static,"N/A","",1.67,193.06
114,115,0.381513,0.324000,4.293670,False,0,1,static,"N/A","",1.68,194.76
115,116,0.373888,0.324000,4.293670,False,0,1,static,"N/A","",1.67,196.45
116,117,0.359812,0.324000,4.293670,False,0,1,static,"N/A","",1.69,198.15
117,118,0.364887,0.324000,4.293670,False,0,1,static,"N/A","",1.71,199.88
118,119,0.367193,0.324000,4.293670,False,0,1,static,"N/A","",1.68,201.57
119,120,0.380553,0.324000,4.293670,False,0,1,static,"N/A","",1.69,203.27
120,121,0.375084,0.324000,4.293670,False,0,1,static,"N/A","",1.68,204.97
121,122,0.382345,0.324000,4.293670,False,0,1,static,"N/A","",1.69,206.68
122,123,0.374689,0.324000,4.293670,False,0,1,static,"N/A","",1.69,208.38
123,124,0.378477,0.324000,4.293670,False,0,1,static,"N/A","",1.69,210.08
124,125,0.373612,0.324000,4.293670,False,0,1,static,"N/A","",1.72,211.81
125,126,0.367079,0.324000,4.293670,False,0,1,static,"N/A","",1.70,213.52
126,127,0.358289,0.324000,4.293670,False,0,1,static,"N/A","",1.71,215.24
127,128,0.373081,0.324000,4.293670,False,0,1,static,"N/A","",1.68,216.94
128,129,0.389705,0.324000,4.293670,False,0,1,static,"N/A","",1.68,218.63
129,130,0.364057,0.324000,4.293670,False,0,1,static,"N/A","",1.68,220.32
130,131,0.361756,0.324000,4.293670,False,0,1,static,"N/A","",1.67,222.01
131,132,0.370213,0.324000,4.293670,False,0,1,static,"N/A","",1.70,223.72
132,133,0.350489,0.324000,4.164860,False,0,1,static,"N/A","",1.70,225.44
133,134,0.363866,0.324000,4.164860,False,0,1,static,"N/A","",1.69,227.14
134,135,0.373655,0.324000,4.164860,False,0,1,static,"N/A","",1.70,228.85
135,136,0.366914,0.324000,4.164860,False,0,1,static,"N/A","",1.70,230.56
136,137,0.375510,0.324000,4.164860,False,0,1,static,"N/A","",1.70,232.28
137,138,0.375475,0.324000,4.164860,False,0,1,static,"N/A","",1.69,233.98
138,139,0.371374,0.324000,4.164860,False,0,1,static,"N/A","",1.69,235.69
139,140,0.370036,0.324000,4.164860,False,0,1,static,"N/A","",1.68,237.38
140,141,0.352866,0.324000,4.164860,False,0,1,static,"N/A","",1.68,239.08
141,142,0.376013,0.324000,4.164860,False,0,1,static,"N/A","",1.70,240.79
142,143,0.378062,0.324000,4.164860,False,0,1,static,"N/A","",1.70,242.51
143,144,0.361591,0.324000,4.164860,False,0,1,static,"N/A","",1.69,244.21
144,145,0.386558,0.324000,4.164860,False,0,1,static,"N/A","",1.68,245.91
145,146,0.368930,0.324000,4.164860,False,0,1,static,"N/A","",1.70,247.62
146,147,0.362138,0.324000,4.164860,False,0,1,static,"N/A","",1.70,249.33
147,148,0.369796,0.324000,4.164860,False,0,1,static,"N/A","",1.70,251.05
148,149,0.373116,0.324000,4.164860,False,0,1,static,"N/A","",1.69,252.75
149,150,0.359864,0.324000,4.164860,False,0,1,static,"N/A","",1.69,254.46
150,151,0.372659,0.324000,4.164860,False,0,1,static,"N/A","",1.69,256.16
151,152,0.376574,0.324000,4.164860,False,0,1,static,"N/A","",1.69,257.86
152,153,0.361811,0.324000,4.039914,False,0,1,static,"N/A","",1.70,259.58
153,154,0.374559,0.324000,4.039914,False,0,1,static,"N/A","",1.69,261.29
154,155,0.371360,0.324000,4.039914,False,0,1,static,"N/A","",1.68,262.99
155,156,0.380869,0.324000,4.039914,False,0,1,static,"N/A","",1.69,264.69
156,157,0.370619,0.324000,4.039914,False,0,1,static,"N/A","",1.69,266.39
157,158,0.366075,0.324000,4.039914,False,0,1,static,"N/A","",1.68,268.09
158,159,0.379187,0.324000,4.039914,False,0,1,static,"N/A","",1.71,269.81
159,160,0.369802,0.324000,4.039914,False,0,1,static,"N/A","",1.70,271.52
160,161,0.375179,0.324000,4.039914,False,0,1,static,"N/A","",1.68,273.22
161,162,0.369457,0.324000,4.039914,False,0,1,static,"N/A","",1.69,274.92
162,163,0.364012,0.324000,4.039914,False,0,1,static,"N/A","",1.70,276.64
163,164,0.379571,0.324000,4.039914,False,0,1,static,"N/A","",1.70,278.35
164,165,0.351631,0.324000,4.039914,False,0,1,static,"N/A","",1.69,280.05
165,166,0.363650,0.324000,4.039914,False,0,1,static,"N/A","",1.67,281.74
166,167,0.376169,0.324000,4.039914,False,0,1,static,"N/A","",1.70,283.45
167,168,0.363280,0.324000,4.039914,False,0,1,static,"N/A","",1.69,285.16
168,169,0.370028,0.324000,4.039914,False,0,1,static,"N/A","",1.67,286.84
169,170,0.368636,0.324000,4.039914,False,0,1,static,"N/A","",1.67,288.53
170,171,0.380469,0.324000,4.039914,False,0,1,static,"N/A","",1.67,290.22
171,172,0.374556,0.324000,4.039914,False,0,1,static,"N/A","",1.71,291.94
172,173,0.369785,0.324000,3.918717,False,0,1,static,"N/A","",1.72,293.67
173,174,0.379194,0.324000,3.918717,False,0,1,static,"N/A","",1.69,295.37
174,175,0.374977,0.324000,3.918717,False,0,1,static,"N/A","",1.71,297.10
175,176,0.365671,0.324000,3.918717,False,0,1,static,"N/A","",1.69,298.80
176,177,0.350840,0.324000,3.918717,False,0,1,static,"N/A","",1.68,300.49
177,178,0.369321,0.324000,3.918717,False,0,1,static,"N/A","",1.68,302.19
178,179,0.374802,0.324000,3.918717,False,0,1,static,"N/A","",1.67,303.87
179,180,0.376683,0.324000,3.918717,False,0,1,static,"N/A","",1.67,305.56
180,181,0.380702,0.324000,3.918717,False,0,1,static,"N/A","",1.69,307.26
181,182,0.380843,0.324000,3.918717,False,0,1,static,"N/A","",1.69,308.96
182,183,0.367977,0.324000,3.918717,False,0,1,static,"N/A","",1.72,310.69
183,184,0.374304,0.324000,3.918717,False,0,1,static,"N/A","",1.69,312.40
184,185,0.372913,0.324000,3.918717,False,0,1,static,"N/A","",1.71,314.12
185,186,0.379817,0.324000,3.918717,False,0,1,static,"N/A","",1.74,315.87
186,187,0.377429,0.324000,3.918717,False,0,1,static,"N/A","",1.73,317.62
187,188,0.385548,0.324000,3.918717,False,0,1,static,"N/A","",1.71,319.35
188,189,0.392167,0.324000,3.918717,False,0,1,static,"N/A","",1.68,321.05
189,190,0.378505,0.324000,3.918717,False,0,1,static,"N/A","",1.69,322.75
190,191,0.382502,0.324000,3.918717,False,0,1,static,"N/A","",1.70,324.46
191,192,0.369284,0.324000,3.918717,False,0,1,static,"N/A","",1.73,326.21
192,193,0.371605,0.324000,3.801155,False,0,1,static,"N/A","",1.70,327.92
193,194,0.386632,0.324000,3.801155,False,0,1,static,"N/A","",1.67,329.61
194,195,0.360367,0.324000,3.801155,False,0,1,static,"N/A","",1.69,331.31
195,196,0.373755,0.324000,3.801155,False,0,1,static,"N/A","",1.72,333.04
196,197,0.360884,0.324000,3.801155,False,0,1,static,"N/A","",1.74,334.80
197,198,0.371516,0.324000,3.801155,False,0,1,static,"N/A","",1.71,336.52
198,199,0.373845,0.324000,3.801155,False,0,1,static,"N/A","",1.71,338.24
199,200,0.377390,0.324000,3.801155,False,0,1,static,"N/A","",1.68,339.93
200,201,0.372197,0.324000,3.801155,False,0,1,static,"N/A","",1.69,341.64
201,202,0.376211,0.324000,3.801155,False,0,1,static,"N/A","",1.70,343.35
202,203,0.371771,0.324000,3.801155,False,0,1,static,"N/A","",1.72,345.08
203,204,0.367922,0.324000,3.801155,False,0,1,static,"N/A","",1.68,346.78
204,205,0.369217,0.324000,3.801155,False,0,1,static,"N/A","",1.71,348.50
205,206,0.369258,0.324000,3.801155,False,0,1,static,"N/A","",1.70,350.22
206,207,0.370399,0.324000,3.801155,False,0,1,static,"N/A","",1.70,351.94
207,208,0.376014,0.324000,3.801155,False,0,1,static,"N/A","",1.70,353.65
208,209,0.376730,0.324000,3.801155,False,0,1,static,"N/A","",1.71,355.37
209,210,0.374776,0.324000,3.801155,False,0,1,static,"N/A","",1.68,357.07
210,211,0.370829,0.324000,3.801155,False,0,1,static,"N/A","",1.71,358.79
211,212,0.371822,0.324000,3.801155,False,0,1,static,"N/A","",1.70,360.50
212,213,0.375707,0.324000,3.687121,False,0,1,static,"N/A","",1.71,362.22
213,214,0.369259,0.324000,3.687121,False,0,1,static,"N/A","",1.71,363.95
214,215,0.369615,0.324000,3.687121,False,0,1,static,"N/A","",1.70,365.66
215,216,0.369849,0.324000,3.687121,False,0,1,static,"N/A","",1.71,367.38
216,217,0.376712,0.324000,3.687121,False,0,1,static,"N/A","",1.69,369.09
217,218,0.374323,0.324000,3.687121,False,0,1,static,"N/A","",1.69,370.79
218,219,0.376923,0.324000,3.687121,False,0,1,static,"N/A","",1.70,372.51
219,220,0.374405,0.324000,3.687121,False,0,1,static,"N/A","",1.70,374.22
220,221,0.373877,0.324000,3.687121,False,0,1,static,"N/A","",1.72,375.95
221,222,0.372715,0.324000,3.687121,False,0,1,static,"N/A","",1.70,377.66
222,223,0.379109,0.324000,3.687121,False,0,1,static,"N/A","",1.70,379.38
223,224,0.375805,0.324000,3.687121,False,0,1,static,"N/A","",1.71,381.10
224,225,0.374330,0.324000,3.687121,False,0,1,static,"N/A","",1.72,382.84
225,226,0.375211,0.324000,3.687121,False,0,1,static,"N/A","",1.72,384.57
226,227,0.374268,0.324000,3.687121,False,0,1,static,"N/A","",1.72,386.31
227,228,0.378307,0.324000,3.687121,False,0,1,static,"N/A","",1.70,388.02
228,229,0.379141,0.324000,3.687121,False,0,1,static,"N/A","",1.70,389.74
229,230,0.372173,0.324000,3.687121,False,0,1,static,"N/A","",1.70,391.45
230,231,0.375091,0.324000,3.687121,False,0,1,static,"N/A","",1.73,393.19
231,232,0.371895,0.324000,3.687121,False,0,1,static,"N/A","",1.70,394.90
232,233,0.373379,0.324000,3.576507,False,0,1,static,"N/A","",1.70,396.62
233,234,0.381319,0.324000,3.576507,False,0,1,static,"N/A","",1.71,398.34
234,235,0.376015,0.324000,3.576507,False,0,1,static,"N/A","",1.71,400.06
235,236,0.375095,0.324000,3.576507,False,0,1,static,"N/A","",1.70,401.78
236,237,0.375769,0.324000,3.576507,False,0,1,static,"N/A","",1.73,403.52
237,238,0.369225,0.324000,3.576507,False,0,1,static,"N/A","",1.70,405.23
238,239,0.369952,0.324000,3.576507,False,0,1,static,"N/A","",1.70,406.94
239,240,0.371732,0.324000,3.576507,False,0,1,static,"N/A","",1.71,408.67
240,241,0.371165,0.324000,3.576507,False,0,1,static,"N/A","",1.71,410.39
241,242,0.380435,0.324000,3.576507,False,0,1,static,"N/A","",1.69,412.10
242,243,0.373943,0.324000,3.576507,False,0,1,static,"N/A","",1.70,413.81
243,244,0.371307,0.324000,3.576507,False,0,1,static,"N/A","",1.68,415.51
244,245,0.378501,0.324000,3.576507,False,0,1,static,"N/A","",1.71,417.23
245,246,0.380695,0.324000,3.576507,False,0,1,static,"N/A","",1.68,418.93
246,247,0.373144,0.324000,3.576507,False,0,1,static,"N/A","",1.70,420.64
247,248,0.373446,0.324000,3.576507,False,0,1,static,"N/A","",1.68,422.34
248,249,0.372898,0.324000,3.576507,False,0,1,static,"N/A","",1.69,424.04
249,250,0.371831,0.324000,3.576507,False,0,1,static,"N/A","",1.70,425.75
250,251,0.370302,0.324000,3.576507,False,0,1,static,"N/A","",1.69,427.46
251,252,0.372834,0.324000,3.576507,False,0,1,static,"N/A","",1.69,429.16
252,253,0.367101,0.324000,3.469212,False,0,1,static,"N/A","",1.70,430.88
253,254,0.374961,0.324000,3.469212,False,0,1,static,"N/A","",1.71,432.60
254,255,0.366719,0.324000,3.469212,False,0,1,static,"N/A","",1.70,434.31
255,256,0.367511,0.324000,3.469212,False,0,1,static,"N/A","",1.71,436.03
256,257,0.367604,0.324000,3.469212,False,0,1,static,"N/A","",1.69,437.73
257,258,0.370914,0.324000,3.469212,False,0,1,static,"N/A","",1.70,439.44
258,259,0.371094,0.324000,3.469212,False,0,1,static,"N/A","",1.68,441.14
259,260,0.375695,0.324000,3.469212,False,0,1,static,"N/A","",1.69,442.85
260,261,0.369547,0.324000,3.469212,False,0,1,static,"N/A","",1.70,444.56
261,262,0.375885,0.324000,3.469212,False,0,1,static,"N/A","",1.70,446.28
262,263,0.372374,0.324000,3.469212,False,0,1,static,"N/A","",1.71,448.00
263,264,0.376510,0.324000,3.469212,False,0,1,static,"N/A","",1.69,449.70
264,265,0.369049,0.324000,3.469212,False,0,1,static,"N/A","",1.69,451.40
265,266,0.375034,0.324000,3.469212,False,0,1,static,"N/A","",1.68,453.09
266,267,0.370335,0.324000,3.469212,False,0,1,static,"N/A","",1.69,454.80
267,268,0.375966,0.324000,3.469212,False,0,1,static,"N/A","",1.68,456.49
268,269,0.373146,0.324000,3.469212,False,0,1,static,"N/A","",1.70,458.21
269,270,0.362418,0.324000,3.469212,False,0,1,static,"N/A","",1.69,459.91
270,271,0.380882,0.324000,3.469212,False,0,1,static,"N/A","",1.68,461.61
271,272,0.379208,0.324000,3.469212,False,0,1,static,"N/A","",1.69,463.31
272,273,0.376741,0.324000,3.365135,False,0,1,static,"N/A","",1.71,465.03
273,274,0.375730,0.324000,3.365135,False,0,1,static,"N/A","",1.70,466.74
274,275,0.376090,0.324000,3.365135,False,0,1,static,"N/A","",1.68,468.44
275,276,0.375511,0.324000,3.365135,False,0,1,static,"N/A","",1.67,470.13
276,277,0.365838,0.324000,3.365135,False,0,1,static,"N/A","",1.70,471.84
277,278,0.378669,0.324000,3.365135,False,0,1,static,"N/A","",1.68,473.53
278,279,0.379003,0.324000,3.365135,False,0,1,static,"N/A","",1.67,475.21
279,280,0.378431,0.324000,3.365135,False,0,1,static,"N/A","",1.68,476.91
280,281,0.369379,0.324000,3.365135,False,0,1,static,"N/A","",1.68,478.60
281,282,0.363610,0.324000,3.365135,False,0,1,static,"N/A","",1.68,480.30
282,283,0.377349,0.324000,3.365135,False,0,1,static,"N/A","",1.70,482.01
283,284,0.381955,0.324000,3.365135,False,0,1,static,"N/A","",1.71,483.73
284,285,0.370754,0.324000,3.365135,False,0,1,static,"N/A","",1.70,485.44
285,286,0.375747,0.324000,3.365135,False,0,1,static,"N/A","",1.71,487.17
286,287,0.380273,0.324000,3.365135,False,0,1,static,"N/A","",1.70,488.88
287,288,0.378033,0.324000,3.365135,False,0,1,static,"N/A","",1.70,490.59
288,289,0.371616,0.324000,3.365135,False,0,1,static,"N/A","",1.70,492.30
289,290,0.373037,0.324000,3.365135,False,0,1,static,"N/A","",1.70,494.01
290,291,0.375497,0.324000,3.365135,False,0,1,static,"N/A","",1.71,495.74
291,292,0.369010,0.324000,3.365135,False,0,1,static,"N/A","",1.69,497.44
292,293,0.382003,0.324000,3.264181,False,0,1,static,"N/A","",1.67,499.13
293,294,0.369912,0.324000,3.264181,False,0,1,static,"N/A","",1.69,500.83
294,295,0.369663,0.324000,3.264181,False,0,1,static,"N/A","",1.70,502.55
295,296,0.372587,0.324000,3.264181,False,0,1,static,"N/A","",1.70,504.26
296,297,0.377578,0.324000,3.264181,False,0,1,static,"N/A","",1.70,505.98
297,298,0.374569,0.324000,3.264181,False,0,1,static,"N/A","",1.70,507.69
298,299,0.374968,0.324000,3.264181,False,0,1,static,"N/A","",1.68,509.38
299,300,0.381048,0.324000,3.264181,False,0,1,static,"N/A","",1.70,511.09
300,301,0.373034,0.324000,3.264181,False,0,1,static,"N/A","",1.70,512.81
301,302,0.368228,0.324000,3.264181,False,0,1,static,"N/A","",1.69,514.51
302,303,0.377173,0.324000,3.264181,False,0,1,static,"N/A","",1.69,516.21
303,304,0.364437,0.324000,3.264181,False,0,1,static,"N/A","",1.69,517.91
304,305,0.375432,0.324000,3.264181,False,0,1,static,"N/A","",1.71,519.64
305,306,0.374329,0.324000,3.264181,False,0,1,static,"N/A","",1.68,521.34
306,307,0.368226,0.324000,3.264181,False,0,1,static,"N/A","",1.68,523.03
307,308,0.371490,0.324000,3.264181,False,0,1,static,"N/A","",1.69,524.74
