# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002254-0159_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002254-0159_01_20250911-143850",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,103,0.230467,0.225789,5.000000,False,0,1,static,"N/A","",14.54,16.26
2,205,0.217899,0.225789,5.000000,False,0,1,static,"N/A","",14.49,30.76
3,307,0.214282,0.217899,5.000000,False,0,1,static,"N/A","",14.59,45.37
4,409,0.188205,0.214282,5.000000,False,0,1,static,"N/A","",14.59,59.99
5,511,0.173464,0.188205,5.000000,False,0,1,static,"N/A","",14.67,74.68
6,613,0.172088,0.173464,5.000000,False,0,1,static,"N/A","",14.62,89.33
7,715,0.162312,0.172088,5.000000,False,0,1,static,"N/A","",14.47,103.83
8,817,0.167547,0.162312,5.000000,False,0,1,static,"N/A","",14.50,118.35
9,919,0.160665,0.162312,5.000000,False,0,1,static,"N/A","",14.79,133.15
10,1021,0.143055,0.160665,5.000000,False,0,1,static,"N/A","",14.46,147.64
11,1123,0.139907,0.143055,5.000000,False,0,1,static,"N/A","",14.46,162.13
12,1225,0.147364,0.139907,5.000000,False,0,1,static,"N/A","",14.48,176.63
13,1327,0.143047,0.139907,5.000000,False,0,1,static,"N/A","",14.47,191.11
14,1429,0.143277,0.139907,5.000000,False,0,1,static,"N/A","",14.56,205.68
15,1531,0.142256,0.139907,5.000000,False,0,1,static,"N/A","",14.53,220.23
16,1633,0.153386,0.139907,5.000000,False,0,1,static,"N/A","",14.55,234.79
17,1735,0.141886,0.139907,5.000000,False,0,1,static,"N/A","",14.67,249.48
