# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0116_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003310-0116_01_20250911-065616",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.437490,0.046382,20.000000,False,0,1,static,"N/A","",3.58,5.24
2,7,0.457028,0.046382,20.000000,False,0,1,static,"N/A","",3.58,8.83
3,10,0.440798,0.046382,20.000000,False,0,1,static,"N/A","",3.56,12.40
4,13,0.414690,0.046382,20.000000,False,0,1,static,"N/A","",3.57,15.98
5,16,0.409012,0.046382,20.000000,False,0,1,static,"N/A","",3.57,19.57
6,19,0.408620,0.046382,20.000000,False,0,1,static,"N/A","",3.56,23.14
7,22,0.392791,0.046382,20.000000,False,0,1,static,"N/A","",3.56,26.71
8,25,0.393882,0.046382,20.000000,False,0,1,static,"N/A","",3.58,30.30
9,28,0.352778,0.046382,20.000000,False,0,1,static,"N/A","",3.54,33.86
10,31,0.331266,0.046382,20.000000,False,0,1,static,"N/A","",3.56,37.42
11,34,0.310577,0.046382,20.000000,False,0,1,static,"N/A","",3.57,41.00
12,37,0.312016,0.046382,20.000000,False,0,1,static,"N/A","",3.56,44.57
13,40,0.296020,0.046382,20.000000,False,0,1,static,"N/A","",3.56,48.14
14,43,0.319727,0.046382,20.000000,False,0,1,static,"N/A","",3.57,51.72
15,46,0.330907,0.046382,20.000000,False,0,1,static,"N/A","",3.58,55.30
16,49,0.329860,0.046382,20.000000,False,0,1,static,"N/A","",3.56,58.88
17,52,0.327827,0.046382,20.000000,False,0,1,static,"N/A","",3.55,62.44
18,55,0.343131,0.046382,20.000000,False,0,1,static,"N/A","",3.58,66.03
19,58,0.343614,0.046382,20.000000,False,0,1,static,"N/A","",3.56,69.61
20,61,0.318549,0.046382,20.000000,False,0,1,static,"N/A","",3.57,73.19
21,64,0.333301,0.046382,20.000000,False,0,1,static,"N/A","",3.59,76.79
22,67,0.311502,0.046382,20.000000,False,0,1,static,"N/A","",3.56,80.36
23,70,0.304980,0.046382,20.000000,False,0,1,static,"N/A","",3.56,83.93
24,73,0.291060,0.046382,20.000000,False,0,1,static,"N/A","",3.57,87.51
25,76,0.258815,0.046382,20.000000,False,0,1,static,"N/A","",3.58,91.10
26,79,0.252604,0.046382,20.000000,False,0,1,static,"N/A","",3.56,94.68
27,82,0.240285,0.046382,20.000000,False,0,1,static,"N/A","",3.58,98.27
