# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001102-0334_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001102-0334_01_20250910-233523",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.281519,0.064606,20.000000,False,0,1,static,"N/A","",3.58,5.21
2,7,0.205174,0.064606,20.000000,False,0,1,static,"N/A","",3.58,8.80
3,10,0.178823,0.064606,20.000000,False,0,1,static,"N/A","",3.57,12.39
4,13,0.181515,0.064606,20.000000,False,0,1,static,"N/A","",3.56,15.96
5,16,0.174397,0.064606,20.000000,False,0,1,static,"N/A","",3.57,19.55
6,19,0.233269,0.064606,20.000000,False,0,1,static,"N/A","",3.57,23.13
7,22,0.215500,0.064606,20.000000,False,0,1,static,"N/A","",3.58,26.72
8,25,0.226725,0.064606,20.000000,False,0,1,static,"N/A","",3.56,30.28
9,28,0.207850,0.064606,20.000000,False,0,1,static,"N/A","",3.56,33.86
10,31,0.190716,0.064606,20.000000,False,0,1,static,"N/A","",3.57,37.44
11,34,0.199695,0.064606,20.000000,False,0,1,static,"N/A","",3.59,41.04
12,37,0.186509,0.064606,20.000000,False,0,1,static,"N/A","",3.59,44.65
13,40,0.185429,0.064606,20.000000,False,0,1,static,"N/A","",3.62,48.29
14,43,0.182700,0.064606,20.000000,False,0,1,static,"N/A","",3.60,51.90
15,46,0.173628,0.064606,20.000000,False,0,1,static,"N/A","",3.61,55.52
16,49,0.177565,0.064606,20.000000,False,0,1,static,"N/A","",3.56,59.10
17,52,0.166614,0.064606,20.000000,False,0,1,static,"N/A","",3.56,62.68
18,55,0.181178,0.064606,20.000000,False,0,1,static,"N/A","",3.59,66.28
19,58,0.174751,0.064606,20.000000,False,0,1,static,"N/A","",3.59,69.88
20,61,0.175941,0.064606,20.000000,False,0,1,static,"N/A","",3.58,73.47
21,64,0.146305,0.064606,20.000000,False,0,1,static,"N/A","",3.57,77.05
22,67,0.131195,0.064606,20.000000,False,0,1,static,"N/A","",3.58,80.64
23,70,0.127123,0.064606,20.000000,False,0,1,static,"N/A","",3.57,84.22
24,73,0.148471,0.064606,20.000000,False,0,1,static,"N/A","",3.55,87.79
25,76,0.130813,0.064606,20.000000,False,0,1,static,"N/A","",3.57,91.38
26,79,0.135331,0.064606,20.000000,False,0,1,static,"N/A","",3.60,94.98
27,82,0.131101,0.064606,20.000000,False,0,1,static,"N/A","",3.58,98.58
28,85,0.131283,0.064606,20.000000,False,0,1,static,"N/A","",3.61,102.20
29,88,0.136177,0.064606,20.000000,False,0,1,static,"N/A","",3.60,105.82
30,91,0.134587,0.064606,20.000000,False,0,1,static,"N/A","",3.58,109.41
31,94,0.130684,0.064606,20.000000,False,0,1,static,"N/A","",3.60,113.02
32,97,0.119286,0.064606,20.000000,False,0,1,static,"N/A","",3.60,116.63
33,100,0.124238,0.064606,20.000000,False,0,1,static,"N/A","",3.58,120.22
34,103,0.121396,0.064606,20.000000,False,0,1,static,"N/A","",3.58,123.81
35,106,0.122293,0.064606,20.000000,False,0,1,static,"N/A","",3.58,127.40
36,109,0.122789,0.064606,20.000000,False,0,1,static,"N/A","",3.59,131.00
37,112,0.131257,0.064606,20.000000,False,0,1,static,"N/A","",3.58,134.59
38,115,0.138271,0.064606,20.000000,False,0,1,static,"N/A","",3.60,138.20
39,118,0.161028,0.064606,20.000000,False,0,1,static,"N/A","",3.56,141.77
40,121,0.136358,0.064606,20.000000,False,0,1,static,"N/A","",3.59,145.37
41,124,0.128971,0.064606,20.000000,False,0,1,static,"N/A","",3.59,148.98
42,127,0.139791,0.064606,20.000000,False,0,1,static,"N/A","",3.59,152.58
43,130,0.137420,0.064606,20.000000,False,0,1,static,"N/A","",3.59,156.19
44,133,0.148014,0.064606,20.000000,False,0,1,static,"N/A","",3.57,159.77
45,136,0.148436,0.064606,20.000000,False,0,1,static,"N/A","",3.58,163.36
46,139,0.162202,0.064606,20.000000,False,0,1,static,"N/A","",3.59,166.97
47,142,0.161858,0.064606,20.000000,False,0,1,static,"N/A","",3.57,170.56
48,145,0.146777,0.064606,20.000000,False,0,1,static,"N/A","",3.57,174.14
49,148,0.139757,0.064606,20.000000,False,0,1,static,"N/A","",3.58,177.73
50,151,0.140399,0.064606,20.000000,False,0,1,static,"N/A","",3.60,181.34
51,154,0.137304,0.064606,19.400000,False,0,1,static,"N/A","",3.58,184.94
52,157,0.115411,0.064606,19.400000,False,0,1,static,"N/A","",3.59,188.53
53,160,0.105343,0.064606,19.400000,False,0,1,static,"N/A","",3.59,192.14
54,163,0.115896,0.064606,19.400000,False,0,1,static,"N/A","",3.56,195.71
55,166,0.134331,0.064606,19.400000,False,0,1,static,"N/A","",3.57,199.29
56,169,0.127900,0.064606,19.400000,False,0,1,static,"N/A","",3.56,202.86
57,172,0.150012,0.064606,19.400000,False,0,1,static,"N/A","",3.57,206.45
58,175,0.147480,0.064606,19.400000,False,0,1,static,"N/A","",3.58,210.05
59,178,0.144364,0.064606,19.400000,False,0,1,static,"N/A","",3.57,213.63
60,181,0.135688,0.064606,19.400000,False,0,1,static,"N/A","",3.56,217.20
61,184,0.145919,0.064606,19.400000,False,0,1,static,"N/A","",3.57,220.78
62,187,0.132115,0.064606,19.400000,False,0,1,static,"N/A","",3.58,224.38
63,190,0.113853,0.064606,19.400000,False,0,1,static,"N/A","",3.57,227.96
64,193,0.110676,0.064606,19.400000,False,0,1,static,"N/A","",3.58,231.56
65,196,0.088639,0.064606,19.400000,False,0,1,static,"N/A","",3.57,235.14
66,199,0.085352,0.064606,19.400000,False,0,1,static,"N/A","",3.59,238.75
67,202,0.112912,0.064606,19.400000,False,0,1,static,"N/A","",3.58,242.33
68,205,0.124313,0.064606,19.400000,False,0,1,static,"N/A","",3.59,245.93
69,208,0.123648,0.064606,19.400000,False,0,1,static,"N/A","",3.58,249.53
70,211,0.135631,0.064606,19.400000,False,0,1,static,"N/A","",3.57,253.11
71,214,0.158339,0.064606,19.400000,False,0,1,static,"N/A","",3.56,256.69
72,217,0.154840,0.064606,19.400000,False,0,1,static,"N/A","",3.60,260.30
73,220,0.137311,0.064606,19.400000,False,0,1,static,"N/A","",3.60,263.91
74,223,0.114880,0.064606,19.400000,False,0,1,static,"N/A","",3.60,267.52
75,226,0.137551,0.064606,19.400000,False,0,1,static,"N/A","",3.61,271.15
76,229,0.147504,0.064606,19.400000,False,0,1,static,"N/A","",3.58,274.74
77,232,0.146290,0.064606,19.400000,False,0,1,static,"N/A","",3.59,278.35
78,235,0.141138,0.064606,19.400000,False,0,1,static,"N/A","",3.57,281.93
79,238,0.139685,0.064606,19.400000,False,0,1,static,"N/A","",3.59,285.53
80,241,0.165354,0.064606,19.400000,False,0,1,static,"N/A","",3.57,289.11
81,244,0.150071,0.064606,19.400000,False,0,1,static,"N/A","",3.56,292.69
82,247,0.131780,0.064606,19.400000,False,0,1,static,"N/A","",3.56,296.26
83,250,0.135695,0.064606,19.400000,False,0,1,static,"N/A","",3.55,299.83
84,253,0.140405,0.064606,19.400000,False,0,1,static,"N/A","",3.56,303.40
85,256,0.128443,0.064606,19.400000,False,0,1,static,"N/A","",3.59,307.00
86,259,0.144373,0.064606,19.400000,False,0,1,static,"N/A","",3.59,310.61
87,262,0.159526,0.064606,18.818000,False,0,1,static,"N/A","",3.55,314.17
88,265,0.174564,0.064606,18.818000,False,0,1,static,"N/A","",3.58,317.76
89,268,0.168359,0.064606,18.818000,False,0,1,static,"N/A","",3.57,321.34
90,271,0.180355,0.064606,18.818000,False,0,1,static,"N/A","",3.59,324.95
91,274,0.172556,0.064606,18.818000,False,0,1,static,"N/A","",3.60,328.56
92,277,0.169288,0.064606,18.818000,False,0,1,static,"N/A","",3.60,332.17
93,280,0.157915,0.064606,18.818000,False,0,1,static,"N/A","",3.57,335.75
94,283,0.153626,0.064606,18.818000,False,0,1,static,"N/A","",3.61,339.38
95,286,0.159521,0.064606,18.818000,False,0,1,static,"N/A","",3.58,342.97
96,289,0.144299,0.064606,18.818000,False,0,1,static,"N/A","",3.59,346.57
97,292,0.133886,0.064606,18.818000,False,0,1,static,"N/A","",3.60,350.18
98,295,0.136895,0.064606,18.818000,False,0,1,static,"N/A","",3.59,353.79
99,298,0.135783,0.064606,18.818000,False,0,1,static,"N/A","",3.57,357.37
100,301,0.137530,0.064606,18.818000,False,0,1,static,"N/A","",3.57,360.96
101,304,0.129502,0.064606,18.818000,False,0,1,static,"N/A","",3.58,364.55
102,307,0.139515,0.064606,18.818000,False,0,1,static,"N/A","",3.60,368.17
103,310,0.138922,0.064606,18.818000,False,0,1,static,"N/A","",3.58,371.76
104,313,0.133563,0.064606,18.818000,False,0,1,static,"N/A","",3.57,375.34
105,316,0.144087,0.064606,18.818000,False,0,1,static,"N/A","",3.58,378.93
106,319,0.157231,0.064606,18.818000,False,0,1,static,"N/A","",3.54,382.49
107,322,0.148076,0.064606,18.253460,False,0,1,static,"N/A","",3.59,386.09
108,325,0.155101,0.064606,18.253460,False,0,1,static,"N/A","",3.54,389.65
109,328,0.136430,0.064606,18.253460,False,0,1,static,"N/A","",3.59,393.25
110,331,0.133977,0.064606,18.253460,False,0,1,static,"N/A","",3.58,396.84
111,334,0.139218,0.064606,18.253460,False,0,1,static,"N/A","",3.58,400.43
112,337,0.136654,0.064606,18.253460,False,0,1,static,"N/A","",3.56,404.00
113,340,0.151524,0.064606,18.253460,False,0,1,static,"N/A","",3.57,407.58
114,343,0.157589,0.064606,18.253460,False,0,1,static,"N/A","",3.56,411.16
115,346,0.152351,0.064606,18.253460,False,0,1,static,"N/A","",3.56,414.73
116,349,0.147891,0.064606,18.253460,False,0,1,static,"N/A","",3.58,418.33
117,352,0.133672,0.064606,18.253460,False,0,1,static,"N/A","",3.59,421.93
118,355,0.143541,0.064606,18.253460,False,0,1,static,"N/A","",3.58,425.52
119,358,0.146352,0.064606,18.253460,False,0,1,static,"N/A","",3.58,429.11
120,361,0.155704,0.064606,18.253460,False,0,1,static,"N/A","",3.58,432.71
121,364,0.168199,0.064606,18.253460,False,0,1,static,"N/A","",3.57,436.30
122,367,0.149924,0.064606,18.253460,False,0,1,static,"N/A","",3.59,439.90
123,370,0.162567,0.064606,18.253460,False,0,1,static,"N/A","",3.56,443.47
124,373,0.158748,0.064606,18.253460,False,0,1,static,"N/A","",3.59,447.08
125,376,0.157679,0.064606,18.253460,False,0,1,static,"N/A","",3.59,450.68
126,379,0.157044,0.064606,18.253460,False,0,1,static,"N/A","",3.60,454.29
127,382,0.148552,0.064606,17.705856,False,0,1,static,"N/A","",3.59,457.89
128,385,0.145331,0.064606,17.705856,False,0,1,static,"N/A","",3.57,461.48
129,388,0.142660,0.064606,17.705856,False,0,1,static,"N/A","",3.59,465.08
130,391,0.120799,0.064606,17.705856,False,0,1,static,"N/A","",3.57,468.67
131,394,0.114171,0.064606,17.705856,False,0,1,static,"N/A","",3.59,472.27
132,397,0.117243,0.064606,17.705856,False,0,1,static,"N/A","",3.60,475.88
133,400,0.117914,0.064606,17.705856,False,0,1,static,"N/A","",3.58,479.48
134,403,0.121660,0.064606,17.705856,False,0,1,static,"N/A","",3.59,483.08
135,406,0.109369,0.064606,17.705856,False,0,1,static,"N/A","",3.58,486.67
136,409,0.103600,0.064606,17.705856,False,0,1,static,"N/A","",3.58,490.26
137,412,0.112928,0.064606,17.705856,False,0,1,static,"N/A","",3.58,493.86
138,415,0.114774,0.064606,17.705856,False,0,1,static,"N/A","",3.59,497.46
139,418,0.110724,0.064606,17.705856,False,0,1,static,"N/A","",3.58,501.05
140,421,0.121535,0.064606,17.705856,False,0,1,static,"N/A","",3.60,504.66
141,424,0.132530,0.064606,17.705856,False,0,1,static,"N/A","",3.56,508.23
142,427,0.115638,0.064606,17.705856,False,0,1,static,"N/A","",3.58,511.83
143,430,0.116441,0.064606,17.705856,False,0,1,static,"N/A","",3.59,515.44
144,433,0.120985,0.064606,17.705856,False,0,1,static,"N/A","",3.56,519.01
145,436,0.111878,0.064606,17.705856,False,0,1,static,"N/A","",3.57,522.60
146,439,0.106570,0.064606,17.705856,False,0,1,static,"N/A","",3.57,526.18
147,442,0.116638,0.064606,17.174681,False,0,1,static,"N/A","",3.57,529.77
148,445,0.116250,0.064606,17.174681,False,0,1,static,"N/A","",3.59,533.37
149,448,0.131991,0.064606,17.174681,False,0,1,static,"N/A","",3.59,536.98
150,451,0.134693,0.064606,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.134693, "satisfied": false}}",3.57,540.56
