# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000287-0198_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000287-0198_01_20250910-201723",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.379911,0.257202,20.000000,False,0,1,static,"N/A","",3.53,73.01
21,64,0.375045,0.257202,20.000000,False,0,1,static,"N/A","",3.54,76.56
22,67,0.362355,0.257202,20.000000,False,0,1,static,"N/A","",3.57,80.14
23,70,0.366244,0.257202,20.000000,False,0,1,static,"N/A","",3.55,83.71
24,73,0.358486,0.257202,20.000000,False,0,1,static,"N/A","",3.54,87.26
25,76,0.358194,0.257202,20.000000,False,0,1,static,"N/A","",3.57,90.84
26,79,0.366597,0.257202,20.000000,False,0,1,static,"N/A","",3.55,94.41
27,82,0.353482,0.257202,20.000000,False,0,1,static,"N/A","",3.57,97.99
28,85,0.360451,0.257202,20.000000,False,0,1,static,"N/A","",3.56,101.56
29,88,0.366849,0.257202,20.000000,False,0,1,static,"N/A","",3.58,105.14
30,91,0.379236,0.257202,20.000000,False,0,1,static,"N/A","",3.56,108.71
31,94,0.381330,0.257202,20.000000,False,0,1,static,"N/A","",3.55,112.27
32,97,0.384019,0.257202,20.000000,False,0,1,static,"N/A","",3.57,115.86
33,100,0.371524,0.257202,20.000000,False,0,1,static,"N/A","",3.56,119.43
34,103,0.381908,0.257202,20.000000,False,0,1,static,"N/A","",3.55,123.00
35,106,0.387388,0.257202,20.000000,False,0,1,static,"N/A","",3.54,126.55
36,109,0.375319,0.257202,20.000000,False,0,1,static,"N/A","",3.55,130.11
37,112,0.374283,0.257202,20.000000,False,0,1,static,"N/A","",3.56,133.69
38,115,0.375716,0.257202,20.000000,False,0,1,static,"N/A","",3.55,137.25
39,118,0.365299,0.257202,20.000000,False,0,1,static,"N/A","",3.54,140.80
40,121,0.357221,0.257202,20.000000,False,0,1,static,"N/A","",3.54,144.36
41,124,0.351827,0.257202,20.000000,False,0,1,static,"N/A","",3.56,147.92
42,127,0.339842,0.257202,20.000000,False,0,1,static,"N/A","",3.57,151.50
43,130,0.349774,0.257202,20.000000,False,0,1,static,"N/A","",3.59,155.10
44,133,0.374887,0.257202,20.000000,False,0,1,static,"N/A","",3.57,158.68
45,136,0.383892,0.257202,20.000000,False,0,1,static,"N/A","",3.56,162.26
46,139,0.375193,0.257202,20.000000,False,0,1,static,"N/A","",3.56,165.83
47,142,0.386810,0.257202,20.000000,False,0,1,static,"N/A","",3.57,169.40
48,145,0.359916,0.257202,20.000000,False,0,1,static,"N/A","",3.59,173.00
49,148,0.379209,0.257202,20.000000,False,0,1,static,"N/A","",3.58,176.59
50,151,0.380111,0.257202,20.000000,False,0,1,static,"N/A","",3.56,180.17
51,154,0.387230,0.257202,19.400000,False,0,1,static,"N/A","",3.57,183.75
52,157,0.384387,0.257202,19.400000,False,0,1,static,"N/A","",3.56,187.32
53,160,0.369151,0.257202,19.400000,False,0,1,static,"N/A","",3.56,190.89
54,163,0.383050,0.257202,19.400000,False,0,1,static,"N/A","",3.55,194.46
55,166,0.386899,0.257202,19.400000,False,0,1,static,"N/A","",3.55,198.02
56,169,0.390004,0.257202,19.400000,False,0,1,static,"N/A","",3.57,201.60
57,172,0.405119,0.257202,19.400000,False,0,1,static,"N/A","",3.56,205.17
58,175,0.384903,0.257202,19.400000,False,0,1,static,"N/A","",3.55,208.73
59,178,0.370034,0.257202,19.400000,False,0,1,static,"N/A","",3.56,212.30
60,181,0.364506,0.257202,19.400000,False,0,1,static,"N/A","",3.55,215.87
61,184,0.356217,0.257202,19.400000,False,0,1,static,"N/A","",3.56,219.44
62,187,0.336712,0.257202,19.400000,False,0,1,static,"N/A","",3.57,223.03
63,190,0.345341,0.257202,19.400000,False,0,1,static,"N/A","",3.56,226.60
64,193,0.360858,0.257202,19.400000,False,0,1,static,"N/A","",3.57,230.18
65,196,0.352313,0.257202,19.400000,False,0,1,static,"N/A","",3.57,233.76
66,199,0.330544,0.257202,19.400000,False,0,1,static,"N/A","",3.57,237.34
67,202,0.346305,0.257202,19.400000,False,0,1,static,"N/A","",3.56,240.92
68,205,0.323976,0.257202,19.400000,False,0,1,static,"N/A","",3.55,244.48
69,208,0.337236,0.257202,19.400000,False,0,1,static,"N/A","",3.55,248.04
70,211,0.319800,0.257202,19.400000,False,0,1,static,"N/A","",3.56,251.62
71,214,0.328370,0.257202,19.400000,False,0,1,static,"N/A","",3.55,255.17
72,217,0.343542,0.257202,19.400000,False,0,1,static,"N/A","",3.55,258.73
73,220,0.336226,0.257202,19.400000,False,0,1,static,"N/A","",3.55,262.29
74,223,0.350038,0.257202,19.400000,False,0,1,static,"N/A","",3.56,265.86
75,226,0.344455,0.257202,19.400000,False,0,1,static,"N/A","",3.52,269.39
76,229,0.356993,0.257202,19.400000,False,0,1,static,"N/A","",3.55,272.95
77,232,0.351305,0.257202,19.400000,False,0,1,static,"N/A","",3.54,276.50
78,235,0.358545,0.257202,19.400000,False,0,1,static,"N/A","",3.58,280.09
79,238,0.340993,0.257202,19.400000,False,0,1,static,"N/A","",3.56,283.66
80,241,0.322419,0.257202,19.400000,False,0,1,static,"N/A","",3.56,287.23
81,244,0.308914,0.257202,19.400000,False,0,1,static,"N/A","",3.55,290.80
82,247,0.308434,0.257202,19.400000,False,0,1,static,"N/A","",3.56,294.36
83,250,0.318671,0.257202,19.400000,False,0,1,static,"N/A","",3.57,297.95
84,253,0.312231,0.257202,19.400000,False,0,1,static,"N/A","",3.55,301.51
85,256,0.304417,0.257202,19.400000,False,0,1,static,"N/A","",3.57,305.10
86,259,0.307123,0.257202,19.400000,False,0,1,static,"N/A","",3.57,308.68
87,262,0.299009,0.257202,19.400000,False,0,1,static,"N/A","",3.56,312.25
88,265,0.298539,0.257202,19.400000,False,0,1,static,"N/A","",3.55,315.81
89,268,0.311488,0.257202,19.400000,False,0,1,static,"N/A","",3.56,319.38
90,271,0.317354,0.257202,19.400000,False,0,1,static,"N/A","",3.58,322.97
91,274,0.314640,0.257202,19.400000,False,0,1,static,"N/A","",3.58,326.57
92,277,0.338015,0.257202,19.400000,False,0,1,static,"N/A","",3.58,330.15
93,280,0.355750,0.257202,19.400000,False,0,1,static,"N/A","",3.55,333.72
94,283,0.341466,0.257202,19.400000,False,0,1,static,"N/A","",3.61,337.33
95,286,0.323695,0.257202,19.400000,False,0,1,static,"N/A","",3.59,340.93
96,289,0.331398,0.257202,19.400000,False,0,1,static,"N/A","",3.56,344.50
97,292,0.325764,0.257202,19.400000,False,0,1,static,"N/A","",3.59,348.10
98,295,0.339828,0.257202,19.400000,False,0,1,static,"N/A","",3.58,351.69
99,298,0.340495,0.257202,19.400000,False,0,1,static,"N/A","",3.58,355.27
100,301,0.343463,0.257202,19.400000,False,0,1,static,"N/A","",3.55,358.83
101,304,0.343411,0.257202,18.818000,False,0,1,static,"N/A","",3.59,362.43
102,307,0.318789,0.257202,18.818000,False,0,1,static,"N/A","",3.56,366.00
103,310,0.321400,0.257202,18.818000,False,0,1,static,"N/A","",3.58,369.59
104,313,0.296850,0.257202,18.818000,False,0,1,static,"N/A","",3.58,373.18
105,316,0.297870,0.257202,18.818000,False,0,1,static,"N/A","",3.55,376.75
106,319,0.311725,0.257202,18.818000,False,0,1,static,"N/A","",3.58,380.33
107,322,0.323009,0.257202,18.818000,False,0,1,static,"N/A","",3.57,383.91
108,325,0.329462,0.257202,18.818000,False,0,1,static,"N/A","",3.58,387.51
109,328,0.322883,0.257202,18.818000,False,0,1,static,"N/A","",3.57,391.09
110,331,0.339872,0.257202,18.818000,False,0,1,static,"N/A","",3.57,394.67
111,334,0.344501,0.257202,18.818000,False,0,1,static,"N/A","",3.57,398.25
112,337,0.342999,0.257202,18.818000,False,0,1,static,"N/A","",3.59,401.85
113,340,0.339722,0.257202,18.818000,False,0,1,static,"N/A","",3.58,405.44
114,343,0.333448,0.257202,18.818000,False,0,1,static,"N/A","",3.58,409.03
115,346,0.320041,0.257202,18.818000,False,0,1,static,"N/A","",3.59,412.63
116,349,0.317205,0.257202,18.818000,False,0,1,static,"N/A","",3.58,416.22
117,352,0.313089,0.257202,18.818000,False,0,1,static,"N/A","",3.60,419.83
118,355,0.308019,0.257202,18.818000,False,0,1,static,"N/A","",3.57,423.41
119,358,0.301644,0.257202,18.818000,False,0,1,static,"N/A","",3.57,426.99
120,361,0.309399,0.257202,18.818000,False,0,1,static,"N/A","",3.57,430.57
121,364,0.308350,0.257202,18.818000,False,0,1,static,"N/A","",3.57,434.15
122,367,0.326383,0.257202,18.818000,False,0,1,static,"N/A","",3.62,437.79
123,370,0.354844,0.257202,18.818000,False,0,1,static,"N/A","",3.54,441.33
124,373,0.341662,0.257202,18.818000,False,0,1,static,"N/A","",3.57,444.91
125,376,0.336608,0.257202,18.253460,False,0,1,static,"N/A","",3.56,448.48
126,379,0.348143,0.257202,18.253460,False,0,1,static,"N/A","",3.58,452.07
127,382,0.353936,0.257202,18.253460,False,0,1,static,"N/A","",3.56,455.64
128,385,0.347921,0.257202,18.253460,False,0,1,static,"N/A","",3.59,459.25
129,388,0.328197,0.257202,18.253460,False,0,1,static,"N/A","",3.57,462.83
130,391,0.347207,0.257202,18.253460,False,0,1,static,"N/A","",3.57,466.41
131,394,0.345784,0.257202,18.253460,False,0,1,static,"N/A","",3.59,470.01
132,397,0.351200,0.257202,18.253460,False,0,1,static,"N/A","",3.59,473.61
133,400,0.339997,0.257202,18.253460,False,0,1,static,"N/A","",3.58,477.20
134,403,0.337858,0.257202,18.253460,False,0,1,static,"N/A","",3.58,480.79
135,406,0.354425,0.257202,18.253460,False,0,1,static,"N/A","",3.58,484.38
136,409,0.339400,0.257202,18.253460,False,0,1,static,"N/A","",3.57,487.96
137,412,0.329825,0.257202,18.253460,False,0,1,static,"N/A","",3.56,491.53
138,415,0.339167,0.257202,18.253460,False,0,1,static,"N/A","",3.56,495.10
139,418,0.325058,0.257202,18.253460,False,0,1,static,"N/A","",3.57,498.68
140,421,0.303981,0.257202,18.253460,False,0,1,static,"N/A","",3.56,502.25
141,424,0.312763,0.257202,18.253460,False,0,1,static,"N/A","",3.55,505.82
142,427,0.325398,0.257202,18.253460,False,0,1,static,"N/A","",3.56,509.39
143,430,0.324944,0.257202,18.253460,False,0,1,static,"N/A","",3.59,512.99
144,433,0.338767,0.257202,18.253460,False,0,1,static,"N/A","",3.57,516.57
145,436,0.359053,0.257202,17.705856,False,0,1,static,"N/A","",3.57,520.15
146,439,0.341210,0.257202,17.705856,False,0,1,static,"N/A","",3.58,523.74
147,442,0.357671,0.257202,17.705856,False,0,1,static,"N/A","",3.56,527.32
148,445,0.345834,0.257202,17.705856,False,0,1,static,"N/A","",3.56,530.89
149,448,0.352210,0.257202,17.705856,False,0,1,static,"N/A","",3.56,534.46
150,451,0.345888,0.257202,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.345888, "satisfied": false}}",3.56,538.04
