# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/117374.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/117374_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.797059,inf,5.000000,False,1,6,scouting,"None","",5.82,6.39
2,403,40.759294,40.797059,5.000000,False,1,6,scouting,"None","",5.87,13.05
3,604,40.717020,40.759294,5.000000,False,1,6,scouting,"None","",5.75,19.58
4,805,40.671261,40.717020,5.000000,False,1,6,scouting,"None","",5.74,26.10
5,1006,40.630165,40.671261,5.000000,False,1,6,scouting,"None","",5.83,32.71
6,1207,40.589803,40.630165,5.000000,False,1,6,scouting,"None","",5.75,39.25
7,1408,40.555320,40.589803,5.000000,False,1,6,scouting,"None","",5.77,45.79
8,1609,40.521969,40.555320,5.000000,False,1,6,scouting,"None","",5.81,52.38
9,1810,40.493707,40.521969,5.000000,False,1,6,scouting,"None","",5.74,58.90
10,2011,40.466604,40.493707,5.000000,False,1,6,scouting,"None","",5.73,65.42
11,2212,45.309884,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.75,71.96
12,2413,45.026091,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.86,77.83
13,2614,44.781035,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.70,83.53
14,2815,44.537499,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.84,89.37
15,3016,44.298167,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.76,95.14
16,3217,44.052758,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.84,100.97
17,3418,43.825498,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.83,106.80
18,3619,43.906732,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.79,112.60
19,3820,44.018872,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.77,118.37
20,4021,44.051386,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.79,124.16
21,4222,44.055849,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.76,129.92
22,4423,44.015471,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.77,135.70
23,4624,43.935240,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.89,141.59
24,4825,43.808576,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.78,147.37
25,5026,43.675336,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.79,153.16
26,5227,43.717981,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.72,158.88
27,5428,43.797365,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.78,164.66
28,5629,43.824543,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.78,170.45
29,5830,43.824846,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.81,176.26
30,6031,43.794428,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.73,181.99
31,6232,43.734837,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.84,187.83
32,6433,43.673197,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.72,193.55
33,6634,43.584330,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.73,199.29
34,6835,43.545953,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.72,205.01
35,7036,43.586210,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.72,210.73
36,7237,43.592876,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.76,216.49
37,7438,43.544240,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.82,222.31
38,7639,43.472748,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.76,228.07
39,7840,43.493335,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.76,233.83
40,8041,43.519498,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.82,239.66
41,8242,43.519821,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.72,245.38
42,8443,43.489800,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.18
43,8644,43.446283,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.79,256.96
44,8845,43.385903,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.78,262.74
45,9046,43.308294,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.76,268.51
46,9247,43.295973,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.76,274.28
47,9448,43.253662,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.78,280.06
48,9649,43.262514,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.85,285.92
49,9850,43.251225,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.77,291.69
50,10051,43.227313,40.466604,5.000000,False,1,6,focused_fire,"0x233c","",5.72,297.41
51,10252,43.179502,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.75,303.17
52,10453,43.129465,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.73,308.90
53,10654,43.124890,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.79,314.69
54,10855,43.093988,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.77,320.46
55,11056,43.063356,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.85,326.31
56,11257,43.029749,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.80,332.11
57,11458,43.017606,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.81,337.92
58,11659,42.987593,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.79,343.71
59,11860,42.947423,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.78,349.50
60,12061,42.921242,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.74,355.24
61,12262,42.893214,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.83,361.07
62,12463,42.860059,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.80,366.88
63,12664,42.824348,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.79,372.67
64,12865,42.780070,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.73,378.40
65,13066,42.766201,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.83,384.23
66,13267,42.737590,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.78,390.01
67,13468,42.687293,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.78,395.79
68,13669,42.648260,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.74,401.53
69,13870,42.618777,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.82,407.36
70,14071,42.587382,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.75,413.10
71,14272,42.556083,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.76,418.87
72,14473,42.510867,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.84,424.72
73,14674,42.469598,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.78,430.50
74,14875,42.439625,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.75,436.25
75,15076,42.390334,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.75,442.00
76,15277,42.336735,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.76,447.76
77,15478,42.282974,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.79,453.56
78,15679,42.231373,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.80,459.36
79,15880,42.183887,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.91,465.27
80,16081,42.114590,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.76,471.03
81,16282,42.047953,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.80,476.83
82,16483,41.983450,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.73,482.57
83,16684,41.925432,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.76,488.33
84,16885,41.849765,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.77,494.10
85,17086,41.771708,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.87,499.97
86,17287,41.693305,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.77,505.74
87,17488,41.619013,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.76,511.50
88,17689,41.538869,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.77,517.27
89,17890,41.460262,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.74,523.01
90,18091,41.372370,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.75,528.76
91,18292,41.308681,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.85,534.62
92,18493,41.221955,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.75,540.37
93,18694,41.128533,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.77,546.14
94,18895,41.031303,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.78,551.92
95,19096,40.946272,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.70,557.62
96,19297,40.855030,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.74,563.37
97,19498,40.757563,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.84,569.21
98,19699,40.668689,40.466604,4.850000,False,1,6,focused_fire,"0x233c","",5.79,575.00
99,19900,30.583642,40.466604,4.850000,False,2,6,focused_fire,"0x233c","",5.84,580.84
100,20101,30.492564,30.583642,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.040422, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.71,587.34
