# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002237-0135_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002237-0135_01_20250911-081708",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,52,0.352801,0.324000,5.000000,False,0,1,static,"N/A","",7.92,9.60
2,103,0.354842,0.324000,5.000000,False,0,1,static,"N/A","",7.89,17.51
3,154,0.350052,0.324000,5.000000,False,0,1,static,"N/A","",7.90,25.42
4,205,0.344386,0.324000,5.000000,False,0,1,static,"N/A","",7.89,33.32
5,256,0.338582,0.324000,5.000000,False,0,1,static,"N/A","",7.93,41.26
6,307,0.334128,0.324000,5.000000,False,0,1,static,"N/A","",7.94,49.21
7,358,0.331158,0.324000,5.000000,False,0,1,static,"N/A","",7.97,57.20
8,409,0.328088,0.324000,5.000000,False,0,1,static,"N/A","",7.92,65.14
9,460,0.325270,0.324000,5.000000,False,0,1,static,"N/A","",7.91,73.06
10,511,0.321409,0.324000,5.000000,False,0,1,static,"N/A","",7.88,80.96
11,562,0.317234,0.321409,5.000000,False,0,1,static,"N/A","",7.92,88.90
12,613,0.315640,0.317234,5.000000,False,0,1,static,"N/A","",7.91,96.84
13,664,0.313243,0.315640,5.000000,False,0,1,static,"N/A","",7.91,104.78
14,715,0.309858,0.313243,5.000000,False,0,1,static,"N/A","",7.89,112.70
15,766,0.304579,0.309858,5.000000,False,0,1,static,"N/A","",7.88,120.60
16,817,0.304394,0.304579,5.000000,False,0,1,static,"N/A","",7.90,128.53
17,868,0.303354,0.304394,5.000000,False,0,1,static,"N/A","",7.87,136.43
18,919,0.303795,0.303354,5.000000,False,0,1,static,"N/A","",7.90,144.35
19,970,0.304043,0.303354,5.000000,False,0,1,static,"N/A","",7.90,152.26
20,1021,0.300203,0.303354,5.000000,False,0,1,static,"N/A","",7.96,160.24
21,1072,0.299874,0.300203,5.000000,False,0,1,static,"N/A","",7.93,168.19
22,1123,0.298979,0.299874,5.000000,False,0,1,static,"N/A","",7.91,176.12
23,1174,0.298591,0.298979,5.000000,False,0,1,static,"N/A","",7.91,184.06
24,1225,0.295639,0.298591,5.000000,False,0,1,static,"N/A","",7.95,192.03
25,1276,0.294493,0.295639,5.000000,False,0,1,static,"N/A","",7.87,199.93
26,1327,0.294674,0.294493,5.000000,False,0,1,static,"N/A","",7.92,207.87
27,1378,0.292412,0.294493,5.000000,False,0,1,static,"N/A","",7.92,215.80
28,1429,0.289814,0.292412,5.000000,False,0,1,static,"N/A","",7.88,223.70
29,1480,0.289531,0.289814,5.000000,False,0,1,static,"N/A","",7.89,231.62
30,1531,0.285149,0.289531,5.000000,False,0,1,static,"N/A","",7.94,239.58
31,1582,0.281405,0.285149,5.000000,False,0,1,static,"N/A","",7.93,247.53
32,1633,0.278572,0.281405,5.000000,False,0,1,static,"N/A","",7.90,255.46
33,1684,0.273743,0.278572,5.000000,False,0,1,static,"N/A","",7.86,263.34
34,1735,0.268264,0.273743,5.000000,False,0,1,static,"N/A","",7.87,271.24
35,1786,0.263091,0.268264,5.000000,False,0,1,static,"N/A","",7.89,279.16
36,1837,0.258103,0.263091,5.000000,False,0,1,static,"N/A","",7.91,287.10
37,1888,0.252326,0.258103,5.000000,False,0,1,static,"N/A","",7.93,295.05
38,1939,0.246478,0.252326,5.000000,False,0,1,static,"N/A","",7.92,302.99
39,1990,0.242911,0.246478,5.000000,False,0,1,static,"N/A","",7.87,310.89
40,2041,0.242242,0.242911,5.000000,False,0,1,static,"N/A","",7.90,318.82
41,2092,0.235898,0.242242,5.000000,False,0,1,static,"N/A","",7.91,326.75
42,2143,0.232301,0.235898,5.000000,False,0,1,static,"N/A","",7.90,334.68
43,2194,0.228407,0.232301,5.000000,False,0,1,static,"N/A","",7.92,342.62
44,2245,0.225842,0.228407,5.000000,False,0,1,static,"N/A","",7.89,350.53
45,2296,0.223260,0.225842,5.000000,False,0,1,static,"N/A","",7.87,358.42
46,2347,0.223221,0.223260,5.000000,False,0,1,static,"N/A","",7.86,366.31
47,2398,0.219318,0.223221,5.000000,False,0,1,static,"N/A","",7.92,374.25
48,2449,0.217506,0.219318,5.000000,False,0,1,static,"N/A","",7.93,382.21
49,2500,0.219850,0.217506,5.000000,False,0,1,static,"N/A","",7.93,390.16
50,2551,0.221097,0.217506,5.000000,False,0,1,static,"N/A","",7.93,398.11
51,2602,0.218842,0.217506,4.850000,False,0,1,static,"N/A","",7.92,406.04
52,2653,0.219590,0.217506,4.850000,False,0,1,static,"N/A","",7.86,413.92
53,2704,0.221120,0.217506,4.850000,False,0,1,static,"N/A","",7.92,421.84
54,2755,0.218971,0.217506,4.850000,False,0,1,static,"N/A","",7.92,429.78
55,2806,0.216346,0.217506,4.850000,False,0,1,static,"N/A","",7.95,437.74
56,2857,0.215632,0.216346,4.850000,False,0,1,static,"N/A","",7.93,445.69
57,2908,0.211737,0.215632,4.850000,False,0,1,static,"N/A","",7.88,453.60
58,2959,0.210829,0.211737,4.850000,False,0,1,static,"N/A","",7.88,461.50
59,3010,0.208659,0.210829,4.850000,False,0,1,static,"N/A","",7.91,469.44
60,3061,0.206082,0.208659,4.850000,False,0,1,static,"N/A","",7.88,477.35
61,3112,0.204136,0.206082,4.850000,False,0,1,static,"N/A","",7.91,485.29
62,3163,0.203842,0.204136,4.850000,False,0,1,static,"N/A","",7.89,493.20
63,3214,0.200292,0.203842,4.850000,False,0,1,static,"N/A","",7.91,501.14
64,3265,0.199098,0.200292,4.850000,False,0,1,static,"N/A","",7.87,509.03
65,3316,0.197837,0.199098,4.850000,False,0,1,static,"N/A","",7.85,516.90
66,3367,0.195219,0.197837,4.850000,False,0,1,static,"N/A","",7.85,524.77
67,3418,0.190986,0.195219,4.850000,False,0,1,static,"N/A","",7.90,532.70
68,3469,0.188755,0.190986,4.850000,False,0,1,static,"N/A","",7.91,540.64
69,3520,0.186258,0.188755,4.850000,False,0,1,static,"N/A","",7.93,548.60
70,3571,0.180790,0.186258,4.850000,False,0,1,static,"N/A","",7.91,556.53
71,3622,0.178727,0.180790,4.850000,False,0,1,static,"N/A","",7.88,564.44
72,3673,0.175428,0.178727,4.850000,False,0,1,static,"N/A","",7.87,572.34
73,3724,0.174319,0.175428,4.850000,False,0,1,static,"N/A","",7.85,580.21
74,3775,0.173504,0.174319,4.850000,False,0,1,static,"N/A","",7.88,588.12
75,3826,0.173838,0.173504,4.850000,False,0,1,static,"N/A","",7.90,596.04
76,3877,0.172909,0.173504,4.850000,False,0,1,static,"N/A","",7.87,603.92
77,3928,0.171874,0.172909,4.850000,False,0,1,static,"N/A","",7.87,611.82
78,3979,0.171855,0.171874,4.850000,False,0,1,static,"N/A","",7.88,619.72
79,4030,0.170073,0.171855,4.850000,False,0,1,static,"N/A","",7.90,627.65
80,4081,0.168974,0.170073,4.850000,False,0,1,static,"N/A","",7.89,635.56
81,4132,0.167021,0.168974,4.850000,False,0,1,static,"N/A","",7.87,643.45
82,4183,0.167768,0.167021,4.850000,False,0,1,static,"N/A","",7.86,651.33
83,4234,0.167849,0.167021,4.850000,False,0,1,static,"N/A","",7.86,659.21
84,4285,0.166541,0.167021,4.850000,False,0,1,static,"N/A","",7.85,667.07
85,4336,0.168619,0.166541,4.850000,False,0,1,static,"N/A","",7.87,674.97
86,4387,0.167565,0.166541,4.850000,False,0,1,static,"N/A","",7.91,682.89
87,4438,0.168670,0.166541,4.850000,False,0,1,static,"N/A","",7.83,690.74
88,4489,0.170250,0.166541,4.850000,False,0,1,static,"N/A","",7.94,698.69
89,4540,0.170870,0.166541,4.850000,False,0,1,static,"N/A","",7.88,706.58
90,4591,0.171738,0.166541,4.850000,False,0,1,static,"N/A","",7.92,714.51
91,4642,0.170960,0.166541,4.850000,False,0,1,static,"N/A","",7.88,722.40
92,4693,0.170754,0.166541,4.850000,False,0,1,static,"N/A","",7.88,730.29
93,4744,0.172170,0.166541,4.850000,False,0,1,static,"N/A","",7.90,738.21
94,4795,0.170940,0.166541,4.850000,False,0,1,static,"N/A","",7.84,746.06
95,4846,0.169675,0.166541,4.850000,False,0,1,static,"N/A","",7.85,753.92
96,4897,0.168247,0.166541,4.850000,False,0,1,static,"N/A","",7.87,761.80
97,4948,0.167476,0.166541,4.850000,False,0,1,static,"N/A","",7.94,769.75
98,4999,0.164993,0.166541,4.850000,False,0,1,static,"N/A","",7.93,777.69
99,5050,0.162051,0.164993,4.850000,False,0,1,static,"N/A","",7.90,785.62
100,5101,0.164172,0.162051,4.850000,False,0,1,static,"N/A","",7.91,793.55
101,5152,0.161452,0.162051,4.704500,False,0,1,static,"N/A","",7.90,801.46
102,5203,0.159324,0.161452,4.704500,False,0,1,static,"N/A","",7.90,809.39
103,5254,0.159865,0.159324,4.704500,False,0,1,static,"N/A","",7.88,817.30
104,5305,0.157543,0.159324,4.704500,False,0,1,static,"N/A","",7.90,825.21
105,5356,0.156009,0.157543,4.704500,False,0,1,static,"N/A","",7.93,833.17
106,5407,0.152896,0.156009,4.704500,False,0,1,static,"N/A","",7.89,841.09
107,5458,0.151633,0.152896,4.704500,False,0,1,static,"N/A","",7.91,849.02
108,5509,0.149053,0.151633,4.704500,False,0,1,static,"N/A","",7.91,856.96
109,5560,0.148433,0.149053,4.704500,False,0,1,static,"N/A","",7.87,864.86
110,5611,0.146989,0.148433,4.704500,False,0,1,static,"N/A","",7.87,872.75
111,5662,0.145622,0.146989,4.704500,False,0,1,static,"N/A","",7.88,880.66
112,5713,0.146809,0.145622,4.704500,False,0,1,static,"N/A","",7.86,888.55
113,5764,0.147445,0.145622,4.704500,False,0,1,static,"N/A","",7.91,896.47
114,5815,0.145639,0.145622,4.704500,False,0,1,static,"N/A","",7.89,904.38
115,5866,0.146900,0.145622,4.704500,False,0,1,static,"N/A","",7.88,912.27
116,5917,0.149344,0.145622,4.704500,False,0,1,static,"N/A","",7.90,920.18
117,5968,0.152794,0.145622,4.704500,False,0,1,static,"N/A","",7.92,928.11
118,6019,0.154114,0.145622,4.704500,False,0,1,static,"N/A","",7.90,936.02
119,6070,0.150551,0.145622,4.704500,False,0,1,static,"N/A","",7.83,943.87
120,6121,0.152539,0.145622,4.704500,False,0,1,static,"N/A","",7.89,951.77
121,6172,0.153410,0.145622,4.704500,False,0,1,static,"N/A","",7.87,959.66
122,6223,0.152391,0.145622,4.704500,False,0,1,static,"N/A","",7.85,967.52
123,6274,0.152793,0.145622,4.704500,False,0,1,static,"N/A","",7.85,975.38
124,6325,0.151505,0.145622,4.704500,False,0,1,static,"N/A","",7.84,983.23
125,6376,0.150367,0.145622,4.704500,False,0,1,static,"N/A","",7.86,991.11
126,6427,0.147785,0.145622,4.704500,False,0,1,static,"N/A","",7.85,998.97
127,6478,0.145881,0.145622,4.704500,False,0,1,static,"N/A","",7.84,1006.82
128,6529,0.145489,0.145622,4.704500,False,0,1,static,"N/A","",7.84,1014.68
129,6580,0.147142,0.145489,4.704500,False,0,1,static,"N/A","",7.88,1022.58
130,6631,0.150994,0.145489,4.704500,False,0,1,static,"N/A","",7.82,1030.42
131,6682,0.147793,0.145489,4.704500,False,0,1,static,"N/A","",7.84,1038.27
132,6733,0.149098,0.145489,4.563365,False,0,1,static,"N/A","",7.87,1046.16
133,6784,0.149528,0.145489,4.563365,False,0,1,static,"N/A","",7.86,1054.03
134,6835,0.149778,0.145489,4.563365,False,0,1,static,"N/A","",7.86,1061.91
135,6886,0.152485,0.145489,4.563365,False,0,1,static,"N/A","",7.90,1069.82
136,6937,0.152700,0.145489,4.563365,False,0,1,static,"N/A","",7.89,1077.72
137,6988,0.151998,0.145489,4.563365,False,0,1,static,"N/A","",7.86,1085.59
138,7039,0.151565,0.145489,4.563365,False,0,1,static,"N/A","",7.89,1093.49
139,7090,0.153234,0.145489,4.563365,False,0,1,static,"N/A","",7.84,1101.35
140,7141,0.153508,0.145489,4.563365,False,0,1,static,"N/A","",7.86,1109.21
141,7192,0.152405,0.145489,4.563365,False,0,1,static,"N/A","",7.89,1117.11
142,7243,0.153496,0.145489,4.563365,False,0,1,static,"N/A","",7.86,1124.98
143,7294,0.153390,0.145489,4.563365,False,0,1,static,"N/A","",7.87,1132.86
144,7345,0.154869,0.145489,4.563365,False,0,1,static,"N/A","",7.88,1140.76
145,7396,0.154755,0.145489,4.563365,False,0,1,static,"N/A","",7.83,1148.60
146,7447,0.154572,0.145489,4.563365,False,0,1,static,"N/A","",7.83,1156.44
147,7498,0.153270,0.145489,4.563365,False,0,1,static,"N/A","",7.87,1164.32
148,7549,0.150371,0.145489,4.563365,False,0,1,static,"N/A","",7.86,1172.20
149,7600,0.146937,0.145489,4.563365,False,0,1,static,"N/A","",7.86,1180.07
150,7651,0.147385,0.145489,4.563365,False,0,1,static,"N/A","",7.88,1187.96
151,7702,0.146254,0.145489,4.563365,False,0,1,static,"N/A","",7.90,1195.87
152,7753,0.143725,0.145489,4.426464,False,0,1,static,"N/A","",7.84,1203.72
153,7804,0.141049,0.143725,4.426464,False,0,1,static,"N/A","",7.84,1211.58
154,7855,0.140647,0.141049,4.426464,False,0,1,static,"N/A","",7.83,1219.44
155,7906,0.141122,0.140647,4.426464,False,0,1,static,"N/A","",7.82,1227.29
156,7957,0.143192,0.140647,4.426464,False,0,1,static,"N/A","",7.86,1235.16
157,8008,0.145987,0.140647,4.426464,False,0,1,static,"N/A","",7.86,1243.03
158,8059,0.146276,0.140647,4.426464,False,0,1,static,"N/A","",7.86,1250.91
159,8110,0.145957,0.140647,4.426464,False,0,1,static,"N/A","",7.88,1258.80
160,8161,0.144259,0.140647,4.426464,False,0,1,static,"N/A","",7.86,1266.68
161,8212,0.143393,0.140647,4.426464,False,0,1,static,"N/A","",7.89,1274.59
162,8263,0.146153,0.140647,4.426464,False,0,1,static,"N/A","",7.92,1282.52
163,8314,0.143480,0.140647,4.426464,False,0,1,static,"N/A","",7.88,1290.42
164,8365,0.146604,0.140647,4.426464,False,0,1,static,"N/A","",7.87,1298.30
165,8416,0.148266,0.140647,4.426464,False,0,1,static,"N/A","",7.84,1306.16
166,8467,0.147348,0.140647,4.426464,False,0,1,static,"N/A","",7.82,1313.99
