# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/043725.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/043725_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.587707,inf,5.000000,False,1,6,scouting,"None","",5.79,6.36
2,403,40.514003,40.587707,5.000000,False,1,6,scouting,"None","",5.84,12.96
3,604,40.441413,40.514003,5.000000,False,1,6,scouting,"None","",5.72,19.46
4,805,40.363193,40.441413,5.000000,False,1,6,scouting,"None","",5.77,26.02
5,1006,40.289356,40.363193,5.000000,False,1,6,scouting,"None","",5.71,32.48
6,1207,40.215641,40.289356,5.000000,False,1,6,scouting,"None","",5.72,38.98
7,1408,40.136665,40.215641,5.000000,False,1,6,scouting,"None","",5.80,45.55
8,1609,40.069101,40.136665,5.000000,False,1,6,scouting,"None","",5.69,52.01
9,1810,30.008953,40.069101,5.000000,False,3,6,scouting,"None","",5.77,58.56
10,2011,30.002500,30.008953,5.000000,False,3,6,scouting,"None","",5.77,65.11
11,2212,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.72,71.59
12,2413,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.82,77.41
13,2614,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.71,83.12
14,2815,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.77,88.90
15,3016,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.73,94.63
16,3217,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.70,100.33
17,3418,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.77,106.10
18,3619,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.81,111.91
