# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001645-0325_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001645-0325_01_20250911-015020",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
46,139,0.157864,0.122424,20.000000,False,0,1,static,"N/A","",3.56,166.27
47,142,0.143519,0.122424,20.000000,False,0,1,static,"N/A","",3.54,169.83
48,145,0.148239,0.122424,20.000000,False,0,1,static,"N/A","",3.57,173.41
49,148,0.140373,0.122424,20.000000,False,0,1,static,"N/A","",3.55,176.97
50,151,0.141777,0.122424,20.000000,False,0,1,static,"N/A","",3.54,180.53
51,154,0.139436,0.122424,19.400000,False,0,1,static,"N/A","",3.56,184.10
52,157,0.139897,0.122424,19.400000,False,0,1,static,"N/A","",3.57,187.69
53,160,0.137097,0.122424,19.400000,False,0,1,static,"N/A","",3.57,191.27
54,163,0.139809,0.122424,19.400000,False,0,1,static,"N/A","",3.56,194.85
55,166,0.152000,0.122424,19.400000,False,0,1,static,"N/A","",3.57,198.43
56,169,0.147917,0.122424,19.400000,False,0,1,static,"N/A","",3.59,202.04
57,172,0.141465,0.122424,19.400000,False,0,1,static,"N/A","",3.56,205.62
58,175,0.137512,0.122424,19.400000,False,0,1,static,"N/A","",3.59,209.22
59,178,0.134103,0.122424,19.400000,False,0,1,static,"N/A","",3.58,212.82
60,181,0.141135,0.122424,19.400000,False,0,1,static,"N/A","",3.59,216.42
61,184,0.139832,0.122424,19.400000,False,0,1,static,"N/A","",3.56,219.99
62,187,0.144766,0.122424,19.400000,False,0,1,static,"N/A","",3.56,223.57
63,190,0.147733,0.122424,19.400000,False,0,1,static,"N/A","",3.55,227.14
64,193,0.156234,0.122424,19.400000,False,0,1,static,"N/A","",3.56,230.72
65,196,0.158317,0.122424,19.400000,False,0,1,static,"N/A","",3.57,234.30
66,199,0.155225,0.122424,19.400000,False,0,1,static,"N/A","",3.56,237.88
67,202,0.154705,0.122424,19.400000,False,0,1,static,"N/A","",3.58,241.47
68,205,0.150021,0.122424,19.400000,False,0,1,static,"N/A","",3.57,245.06
69,208,0.150244,0.122424,19.400000,False,0,1,static,"N/A","",3.57,248.63
70,211,0.156848,0.122424,19.400000,False,0,1,static,"N/A","",3.57,252.21
71,214,0.156878,0.122424,18.818000,False,0,1,static,"N/A","",3.57,255.79
72,217,0.151771,0.122424,18.818000,False,0,1,static,"N/A","",3.58,259.39
73,220,0.154855,0.122424,18.818000,False,0,1,static,"N/A","",3.56,262.97
74,223,0.154732,0.122424,18.818000,False,0,1,static,"N/A","",3.59,266.57
75,226,0.150585,0.122424,18.818000,False,0,1,static,"N/A","",3.58,270.16
76,229,0.157803,0.122424,18.818000,False,0,1,static,"N/A","",3.56,273.73
77,232,0.147595,0.122424,18.818000,False,0,1,static,"N/A","",3.56,277.31
78,235,0.141413,0.122424,18.818000,False,0,1,static,"N/A","",3.59,280.91
79,238,0.138735,0.122424,18.818000,False,0,1,static,"N/A","",3.57,284.49
80,241,0.143115,0.122424,18.818000,False,0,1,static,"N/A","",3.60,288.10
81,244,0.137315,0.122424,18.818000,False,0,1,static,"N/A","",3.56,291.67
82,247,0.139664,0.122424,18.818000,False,0,1,static,"N/A","",3.57,295.26
83,250,0.138915,0.122424,18.818000,False,0,1,static,"N/A","",3.58,298.85
84,253,0.137966,0.122424,18.818000,False,0,1,static,"N/A","",3.57,302.43
85,256,0.143333,0.122424,18.818000,False,0,1,static,"N/A","",3.56,306.00
86,259,0.135702,0.122424,18.818000,False,0,1,static,"N/A","",3.56,309.57
87,262,0.139226,0.122424,18.818000,False,0,1,static,"N/A","",3.54,313.13
88,265,0.146800,0.122424,18.818000,False,0,1,static,"N/A","",3.58,316.72
89,268,0.140644,0.122424,18.818000,False,0,1,static,"N/A","",3.57,320.31
90,271,0.144027,0.122424,18.818000,False,0,1,static,"N/A","",3.59,323.91
91,274,0.145016,0.122424,18.253460,False,0,1,static,"N/A","",3.56,327.48
92,277,0.133874,0.122424,18.253460,False,0,1,static,"N/A","",3.59,331.08
93,280,0.124451,0.122424,18.253460,False,0,1,static,"N/A","",3.61,334.71
94,283,0.134662,0.122424,18.253460,False,0,1,static,"N/A","",3.60,338.32
95,286,0.129337,0.122424,18.253460,False,0,1,static,"N/A","",3.57,341.91
96,289,0.132467,0.122424,18.253460,False,0,1,static,"N/A","",3.56,345.48
97,292,0.131275,0.122424,18.253460,False,0,1,static,"N/A","",3.57,349.07
98,295,0.132461,0.122424,18.253460,False,0,1,static,"N/A","",3.59,352.67
99,298,0.132192,0.122424,18.253460,False,0,1,static,"N/A","",3.57,356.26
100,301,0.136399,0.122424,18.253460,False,0,1,static,"N/A","",3.53,359.80
101,304,0.138959,0.122424,18.253460,False,0,1,static,"N/A","",3.57,363.38
102,307,0.133580,0.122424,18.253460,False,0,1,static,"N/A","",3.56,366.95
103,310,0.133237,0.122424,18.253460,False,0,1,static,"N/A","",3.57,370.54
104,313,0.132684,0.122424,18.253460,False,0,1,static,"N/A","",3.56,374.11
105,316,0.132310,0.122424,18.253460,False,0,1,static,"N/A","",3.56,377.68
106,319,0.128202,0.122424,18.253460,False,0,1,static,"N/A","",3.55,381.25
107,322,0.133146,0.122424,18.253460,False,0,1,static,"N/A","",3.54,384.80
108,325,0.126355,0.122424,18.253460,False,0,1,static,"N/A","",3.54,388.36
109,328,0.127453,0.122424,18.253460,False,0,1,static,"N/A","",3.55,391.92
110,331,0.128635,0.122424,18.253460,False,0,1,static,"N/A","",3.57,395.51
111,334,0.131645,0.122424,17.705856,False,0,1,static,"N/A","",3.56,399.08
112,337,0.129585,0.122424,17.705856,False,0,1,static,"N/A","",3.54,402.63
113,340,0.137727,0.122424,17.705856,False,0,1,static,"N/A","",3.55,406.20
114,343,0.144231,0.122424,17.705856,False,0,1,static,"N/A","",3.57,409.77
115,346,0.150772,0.122424,17.705856,False,0,1,static,"N/A","",3.56,413.35
116,349,0.142280,0.122424,17.705856,False,0,1,static,"N/A","",3.59,416.95
117,352,0.142345,0.122424,17.705856,False,0,1,static,"N/A","",3.56,420.53
118,355,0.138998,0.122424,17.705856,False,0,1,static,"N/A","",3.56,424.10
119,358,0.137846,0.122424,17.705856,False,0,1,static,"N/A","",3.55,427.67
120,361,0.133936,0.122424,17.705856,False,0,1,static,"N/A","",3.58,431.26
121,364,0.135121,0.122424,17.705856,False,0,1,static,"N/A","",3.55,434.83
122,367,0.140233,0.122424,17.705856,False,0,1,static,"N/A","",3.57,438.41
123,370,0.139801,0.122424,17.705856,False,0,1,static,"N/A","",3.55,441.97
124,373,0.144411,0.122424,17.705856,False,0,1,static,"N/A","",3.56,445.54
125,376,0.141046,0.122424,17.705856,False,0,1,static,"N/A","",3.55,449.10
126,379,0.138483,0.122424,17.705856,False,0,1,static,"N/A","",3.57,452.69
127,382,0.142472,0.122424,17.705856,False,0,1,static,"N/A","",3.55,456.25
128,385,0.134203,0.122424,17.705856,False,0,1,static,"N/A","",3.55,459.82
129,388,0.123848,0.122424,17.705856,False,0,1,static,"N/A","",3.59,463.42
130,391,0.116127,0.116127,17.705856,False,0,1,static,"N/A","",3.55,466.98
131,394,0.130942,0.116127,17.705856,False,0,1,static,"N/A","",3.57,470.57
132,397,0.125564,0.116127,17.705856,False,0,1,static,"N/A","",3.56,474.14
133,400,0.120857,0.116127,17.705856,False,0,1,static,"N/A","",3.56,477.71
134,403,0.115942,0.115942,17.705856,False,0,1,static,"N/A","",3.55,481.27
135,406,0.128795,0.115942,17.705856,False,0,1,static,"N/A","",3.56,484.84
136,409,0.131199,0.115942,17.705856,False,0,1,static,"N/A","",3.54,488.40
137,412,0.129638,0.115942,17.705856,False,0,1,static,"N/A","",3.53,491.94
138,415,0.128356,0.115942,17.705856,False,0,1,static,"N/A","",3.55,495.50
139,418,0.125810,0.115942,17.705856,False,0,1,static,"N/A","",3.56,499.08
140,421,0.122412,0.115942,17.705856,False,0,1,static,"N/A","",3.56,502.65
141,424,0.121207,0.115942,17.705856,False,0,1,static,"N/A","",3.55,506.21
142,427,0.126717,0.115942,17.705856,False,0,1,static,"N/A","",3.56,509.79
143,430,0.129703,0.115942,17.705856,False,0,1,static,"N/A","",3.55,513.36
144,433,0.136745,0.115942,17.705856,False,0,1,static,"N/A","",3.57,516.94
145,436,0.138850,0.115942,17.705856,False,0,1,static,"N/A","",3.56,520.52
146,439,0.131423,0.115942,17.705856,False,0,1,static,"N/A","",3.55,524.08
147,442,0.130501,0.115942,17.705856,False,0,1,static,"N/A","",3.55,527.65
148,445,0.137033,0.115942,17.705856,False,0,1,static,"N/A","",3.55,531.21
149,448,0.134061,0.115942,17.705856,False,0,1,static,"N/A","",3.55,534.77
150,451,0.137313,0.115942,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.137313, "satisfied": false}}",3.58,538.37
