# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/fsanet_headpose_mnn",
#     "image": "/img_align_celeba/148664.jpg",
#     "hooks": "/temp/hook_config/fsanet_headpose_mnn_hook_config.json",
#     "model": null,
#     "models": "/temp/resources/models/fsanet-var.mnn,/temp/resources/models/fsanet-1x1.mnn",
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/fsanet_headpose_mnn_attack_results/148664_attacked",
#     "model_paths": [
#         "/temp/resources/models/fsanet-var.mnn",
#         "/temp/resources/models/fsanet-1x1.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,29.514809,inf,2.000000,False,0,3,scouting,"None","",4.44,4.84
2,403,27.922469,29.514809,2.000000,False,0,3,scouting,"None","",4.44,9.75
3,604,26.571114,27.922469,2.000000,False,0,3,scouting,"None","",4.40,14.61
4,805,25.289723,26.571114,2.000000,False,0,3,scouting,"None","",4.40,19.47
5,1006,24.178231,25.289723,2.000000,False,0,3,scouting,"None","",4.34,24.27
6,1207,22.997225,24.178231,2.000000,False,0,3,scouting,"None","",4.39,29.13
7,1408,21.720190,22.997225,2.000000,False,0,3,scouting,"None","",4.42,34.01
8,1609,20.585759,21.720190,2.000000,False,0,3,scouting,"None","",4.35,38.82
9,1810,10.990316,20.585759,2.000000,False,1,3,scouting,"None","",4.38,43.66
10,2011,10.567705,10.990316,2.000000,False,1,3,scouting,"None","",4.45,48.57
11,2212,0.305452,10.567705,2.000000,True,2,3,focused_fire,"0x2420","{"0x2354": {"loss": 0.0, "satisfied": true}, "0x2420": {"loss": 0.025454, "satisfied": false}, "0x2438": {"loss": 0.0, "satisfied": true}}",4.40,53.44
