# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003311-0382_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003311-0382_01_20250911-071418",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.177428,0.088137,20.000000,False,0,1,static,"N/A","",3.57,73.38
21,64,0.188259,0.088137,20.000000,False,0,1,static,"N/A","",3.59,76.98
22,67,0.188053,0.088137,20.000000,False,0,1,static,"N/A","",3.59,80.58
23,70,0.188629,0.088137,20.000000,False,0,1,static,"N/A","",3.57,84.17
24,73,0.189834,0.088137,20.000000,False,0,1,static,"N/A","",3.58,87.76
25,76,0.179764,0.088137,20.000000,False,0,1,static,"N/A","",3.58,91.35
26,79,0.178061,0.088137,20.000000,False,0,1,static,"N/A","",3.59,94.96
27,82,0.178197,0.088137,20.000000,False,0,1,static,"N/A","",3.57,98.55
28,85,0.182543,0.088137,20.000000,False,0,1,static,"N/A","",3.59,102.15
29,88,0.183936,0.088137,20.000000,False,0,1,static,"N/A","",3.60,105.76
30,91,0.176971,0.088137,20.000000,False,0,1,static,"N/A","",3.57,109.35
31,94,0.176031,0.088137,20.000000,False,0,1,static,"N/A","",3.60,112.96
32,97,0.173740,0.088137,20.000000,False,0,1,static,"N/A","",3.57,116.54
33,100,0.179462,0.088137,19.400000,False,0,1,static,"N/A","",3.61,120.16
34,103,0.167775,0.088137,19.400000,False,0,1,static,"N/A","",3.58,123.76
35,106,0.161302,0.088137,19.400000,False,0,1,static,"N/A","",3.58,127.36
36,109,0.148938,0.088137,19.400000,False,0,1,static,"N/A","",3.58,130.95
37,112,0.142771,0.088137,19.400000,False,0,1,static,"N/A","",3.58,134.55
38,115,0.159136,0.088137,19.400000,False,0,1,static,"N/A","",3.58,138.14
39,118,0.139564,0.088137,19.400000,False,0,1,static,"N/A","",3.60,141.75
40,121,0.146405,0.088137,19.400000,False,0,1,static,"N/A","",3.59,145.35
41,124,0.145940,0.088137,19.400000,False,0,1,static,"N/A","",3.58,148.94
42,127,0.157261,0.088137,19.400000,False,0,1,static,"N/A","",3.59,152.54
43,130,0.156184,0.088137,19.400000,False,0,1,static,"N/A","",3.58,156.13
44,133,0.155539,0.088137,19.400000,False,0,1,static,"N/A","",3.57,159.71
45,136,0.143969,0.088137,19.400000,False,0,1,static,"N/A","",3.60,163.32
46,139,0.165990,0.088137,19.400000,False,0,1,static,"N/A","",3.58,166.91
47,142,0.171263,0.088137,19.400000,False,0,1,static,"N/A","",3.57,170.50
48,145,0.178832,0.088137,19.400000,False,0,1,static,"N/A","",3.58,174.09
49,148,0.189256,0.088137,19.400000,False,0,1,static,"N/A","",3.58,177.69
50,151,0.199240,0.088137,19.400000,False,0,1,static,"N/A","",3.57,181.28
51,154,0.202680,0.088137,19.400000,False,0,1,static,"N/A","",3.60,184.89
52,157,0.198078,0.088137,19.400000,False,0,1,static,"N/A","",3.58,188.48
53,160,0.193066,0.088137,19.400000,False,0,1,static,"N/A","",3.59,192.08
54,163,0.178087,0.088137,19.400000,False,0,1,static,"N/A","",3.56,195.65
55,166,0.185184,0.088137,19.400000,False,0,1,static,"N/A","",3.58,199.24
56,169,0.167547,0.088137,19.400000,False,0,1,static,"N/A","",3.61,202.87
57,172,0.167894,0.088137,19.400000,False,0,1,static,"N/A","",3.57,206.46
58,175,0.190295,0.088137,19.400000,False,0,1,static,"N/A","",3.61,210.08
59,178,0.184801,0.088137,19.400000,False,0,1,static,"N/A","",3.56,213.65
60,181,0.181175,0.088137,18.818000,False,0,1,static,"N/A","",3.56,217.22
61,184,0.168267,0.088137,18.818000,False,0,1,static,"N/A","",3.56,220.79
62,187,0.178312,0.088137,18.818000,False,0,1,static,"N/A","",3.60,224.40
63,190,0.184902,0.088137,18.818000,False,0,1,static,"N/A","",3.59,228.00
64,193,0.186727,0.088137,18.818000,False,0,1,static,"N/A","",3.58,231.60
65,196,0.196931,0.088137,18.818000,False,0,1,static,"N/A","",3.56,235.17
66,199,0.190259,0.088137,18.818000,False,0,1,static,"N/A","",3.59,238.77
67,202,0.197526,0.088137,18.818000,False,0,1,static,"N/A","",3.58,242.36
68,205,0.195250,0.088137,18.818000,False,0,1,static,"N/A","",3.55,245.92
69,208,0.193090,0.088137,18.818000,False,0,1,static,"N/A","",3.58,249.51
70,211,0.191200,0.088137,18.818000,False,0,1,static,"N/A","",3.57,253.10
71,214,0.189850,0.088137,18.818000,False,0,1,static,"N/A","",3.58,256.69
72,217,0.183776,0.088137,18.818000,False,0,1,static,"N/A","",3.56,260.26
73,220,0.186087,0.088137,18.818000,False,0,1,static,"N/A","",3.58,263.86
74,223,0.186493,0.088137,18.818000,False,0,1,static,"N/A","",3.58,267.45
75,226,0.181646,0.088137,18.818000,False,0,1,static,"N/A","",3.57,271.03
76,229,0.189359,0.088137,18.818000,False,0,1,static,"N/A","",3.59,274.63
77,232,0.190922,0.088137,18.818000,False,0,1,static,"N/A","",3.57,278.22
78,235,0.187835,0.088137,18.818000,False,0,1,static,"N/A","",3.57,281.80
79,238,0.180689,0.088137,18.818000,False,0,1,static,"N/A","",3.58,285.39
80,241,0.179582,0.088137,18.253460,False,0,1,static,"N/A","",3.56,288.96
81,244,0.178833,0.088137,18.253460,False,0,1,static,"N/A","",3.58,292.55
82,247,0.178385,0.088137,18.253460,False,0,1,static,"N/A","",3.59,296.15
83,250,0.187199,0.088137,18.253460,False,0,1,static,"N/A","",3.59,299.76
84,253,0.184549,0.088137,18.253460,False,0,1,static,"N/A","",3.57,303.34
85,256,0.182615,0.088137,18.253460,False,0,1,static,"N/A","",3.58,306.93
86,259,0.186608,0.088137,18.253460,False,0,1,static,"N/A","",3.57,310.51
87,262,0.178932,0.088137,18.253460,False,0,1,static,"N/A","",3.59,314.11
88,265,0.181332,0.088137,18.253460,False,0,1,static,"N/A","",3.56,317.68
89,268,0.183985,0.088137,18.253460,False,0,1,static,"N/A","",3.60,321.30
90,271,0.190634,0.088137,18.253460,False,0,1,static,"N/A","",3.60,324.91
91,274,0.183096,0.088137,18.253460,False,0,1,static,"N/A","",3.58,328.50
92,277,0.192344,0.088137,18.253460,False,0,1,static,"N/A","",3.58,332.10
93,280,0.189562,0.088137,18.253460,False,0,1,static,"N/A","",3.61,335.72
94,283,0.190521,0.088137,18.253460,False,0,1,static,"N/A","",3.58,339.31
95,286,0.183745,0.088137,18.253460,False,0,1,static,"N/A","",3.59,342.91
96,289,0.188926,0.088137,18.253460,False,0,1,static,"N/A","",3.59,346.51
97,292,0.180969,0.088137,18.253460,False,0,1,static,"N/A","",3.58,350.10
98,295,0.173862,0.088137,18.253460,False,0,1,static,"N/A","",3.57,353.69
99,298,0.174946,0.088137,18.253460,False,0,1,static,"N/A","",3.56,357.26
100,301,0.169987,0.088137,17.705856,False,0,1,static,"N/A","",3.57,360.84
101,304,0.167111,0.088137,17.705856,False,0,1,static,"N/A","",3.58,364.43
102,307,0.174319,0.088137,17.705856,False,0,1,static,"N/A","",3.56,368.01
103,310,0.188481,0.088137,17.705856,False,0,1,static,"N/A","",3.60,371.62
104,313,0.175838,0.088137,17.705856,False,0,1,static,"N/A","",3.58,375.21
105,316,0.172811,0.088137,17.705856,False,0,1,static,"N/A","",3.58,378.80
106,319,0.170889,0.088137,17.705856,False,0,1,static,"N/A","",3.59,382.40
107,322,0.163627,0.088137,17.705856,False,0,1,static,"N/A","",3.57,385.98
108,325,0.164638,0.088137,17.705856,False,0,1,static,"N/A","",3.56,389.55
109,328,0.159865,0.088137,17.705856,False,0,1,static,"N/A","",3.57,393.14
110,331,0.157019,0.088137,17.705856,False,0,1,static,"N/A","",3.61,396.76
111,334,0.160022,0.088137,17.705856,False,0,1,static,"N/A","",3.59,400.37
112,337,0.164631,0.088137,17.705856,False,0,1,static,"N/A","",3.58,403.96
113,340,0.175690,0.088137,17.705856,False,0,1,static,"N/A","",3.57,407.55
114,343,0.174016,0.088137,17.705856,False,0,1,static,"N/A","",3.57,411.13
115,346,0.176128,0.088137,17.705856,False,0,1,static,"N/A","",3.62,414.77
116,349,0.178250,0.088137,17.705856,False,0,1,static,"N/A","",3.61,418.39
117,352,0.181719,0.088137,17.705856,False,0,1,static,"N/A","",3.58,421.99
118,355,0.168400,0.088137,17.705856,False,0,1,static,"N/A","",3.59,425.59
119,358,0.177259,0.088137,17.705856,False,0,1,static,"N/A","",3.58,429.18
120,361,0.183316,0.088137,17.174681,False,0,1,static,"N/A","",3.59,432.79
121,364,0.186697,0.088137,17.174681,False,0,1,static,"N/A","",3.59,436.40
122,367,0.190582,0.088137,17.174681,False,0,1,static,"N/A","",3.60,440.01
123,370,0.194208,0.088137,17.174681,False,0,1,static,"N/A","",3.59,443.61
124,373,0.193631,0.088137,17.174681,False,0,1,static,"N/A","",3.58,447.20
125,376,0.178387,0.088137,17.174681,False,0,1,static,"N/A","",3.60,450.81
126,379,0.178034,0.088137,17.174681,False,0,1,static,"N/A","",3.58,454.41
127,382,0.176361,0.088137,17.174681,False,0,1,static,"N/A","",3.61,458.03
128,385,0.169790,0.088137,17.174681,False,0,1,static,"N/A","",3.62,461.66
129,388,0.170243,0.088137,17.174681,False,0,1,static,"N/A","",3.57,465.25
130,391,0.182095,0.088137,17.174681,False,0,1,static,"N/A","",3.60,468.86
131,394,0.178627,0.088137,17.174681,False,0,1,static,"N/A","",3.59,472.46
132,397,0.178312,0.088137,17.174681,False,0,1,static,"N/A","",3.59,476.06
133,400,0.176831,0.088137,17.174681,False,0,1,static,"N/A","",3.59,479.66
134,403,0.166307,0.088137,17.174681,False,0,1,static,"N/A","",3.57,483.24
135,406,0.163866,0.088137,17.174681,False,0,1,static,"N/A","",3.58,486.83
136,409,0.158118,0.088137,17.174681,False,0,1,static,"N/A","",3.56,490.40
137,412,0.162851,0.088137,17.174681,False,0,1,static,"N/A","",3.57,493.99
138,415,0.169702,0.088137,17.174681,False,0,1,static,"N/A","",3.55,497.55
139,418,0.167978,0.088137,17.174681,False,0,1,static,"N/A","",3.58,501.14
140,421,0.163978,0.088137,16.659440,False,0,1,static,"N/A","",3.57,504.72
141,424,0.165019,0.088137,16.659440,False,0,1,static,"N/A","",3.56,508.29
142,427,0.161072,0.088137,16.659440,False,0,1,static,"N/A","",3.58,511.88
143,430,0.164504,0.088137,16.659440,False,0,1,static,"N/A","",3.56,515.45
144,433,0.160484,0.088137,16.659440,False,0,1,static,"N/A","",3.59,519.05
145,436,0.154376,0.088137,16.659440,False,0,1,static,"N/A","",3.58,522.64
146,439,0.158366,0.088137,16.659440,False,0,1,static,"N/A","",3.58,526.24
147,442,0.148341,0.088137,16.659440,False,0,1,static,"N/A","",3.57,529.82
148,445,0.147168,0.088137,16.659440,False,0,1,static,"N/A","",3.57,533.40
149,448,0.157020,0.088137,16.659440,False,0,1,static,"N/A","",3.56,536.97
150,451,0.147955,0.088137,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.147955, "satisfied": false}}",3.56,540.54
