# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/111077.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/111077_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,5227,44.385772,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.73,154.50
27,5428,44.325123,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.76,160.26
28,5629,44.301599,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.74,166.01
29,5830,44.291641,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.74,171.75
30,6031,44.278172,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.77,177.53
31,6232,44.244395,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.70,183.23
32,6433,44.253343,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.80,189.03
33,6634,44.219387,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.79,194.82
34,6835,44.188141,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.83,200.66
35,7036,44.169679,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.75,206.41
36,7237,44.134231,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.76,212.18
37,7438,44.132328,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.79,217.97
38,7639,44.081939,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.75,223.73
39,7840,44.060578,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.79,229.52
40,8041,44.041329,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.83,235.34
41,8242,43.990142,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.84,241.18
42,8443,44.004270,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.86,247.05
43,8644,43.972424,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.68,252.73
44,8845,43.921657,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.75,258.48
45,9046,43.884575,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.71,264.20
46,9247,43.894017,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.68,269.88
47,9448,43.861399,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.84,275.73
48,9649,43.818652,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.76,281.49
49,9850,43.792228,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.71,287.20
50,10051,43.796334,40.382283,5.000000,False,1,6,focused_fire,"0x233c","",5.79,293.00
51,10252,43.754109,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.75,298.74
52,10453,43.722220,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.78,304.53
53,10654,43.682713,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.78,310.31
54,10855,43.696179,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.79,316.10
55,11056,43.666582,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.88,321.98
56,11257,43.608808,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.82,327.80
57,11458,43.603702,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.75,333.55
58,11659,43.571895,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.77,339.33
59,11860,43.545815,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.70,345.03
60,12061,43.494456,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.67,350.70
61,12262,43.462047,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.75,356.45
62,12463,43.492669,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.77,362.23
63,12664,43.463368,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.73,367.96
64,12865,43.407625,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.72,373.68
65,13066,43.353911,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.76,379.44
66,13267,43.308045,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.76,385.20
67,13468,43.292466,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.78,390.98
68,13669,43.259901,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.77,396.76
69,13870,43.204670,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.71,402.47
70,14071,43.225896,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.67,408.14
71,14272,43.200081,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.74,413.88
72,14473,43.152248,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.76,419.63
73,14674,43.164172,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.75,425.39
74,14875,43.101298,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.81,431.21
75,15076,43.119240,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.72,436.93
76,15277,43.074143,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.74,442.67
77,15478,43.066151,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.83,448.49
78,15679,43.053964,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.72,454.22
79,15880,43.000369,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.68,459.91
80,16081,42.974601,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.75,465.66
81,16282,42.964748,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.75,471.42
82,16483,42.933784,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.78,477.20
83,16684,42.868640,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.78,482.97
84,16885,42.850711,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.72,488.69
85,17086,42.816440,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.70,494.39
86,17287,42.784391,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.70,500.10
87,17488,42.742924,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.77,505.87
88,17689,42.720579,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.76,511.63
89,17890,42.688627,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.74,517.37
90,18091,42.641688,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.66,523.04
91,18292,42.596167,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.78,528.82
92,18493,42.557891,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.72,534.54
93,18694,42.509144,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.68,540.23
94,18895,42.452738,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.80,546.03
95,19096,42.391758,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.79,551.83
96,19297,42.349225,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.76,557.59
97,19498,42.271954,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.76,563.36
98,19699,42.209223,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.76,569.12
99,19900,42.132171,40.382283,4.850000,False,1,6,focused_fire,"0x233c","",5.71,574.83
100,20101,42.059465,40.382283,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.171622, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,580.63
