# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000827-0134_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000827-0134_01_20250910-225024",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.360211,0.042535,20.000000,False,0,1,static,"N/A","",3.56,5.21
2,7,0.271267,0.042535,20.000000,False,0,1,static,"N/A","",3.56,8.78
3,10,0.241304,0.042535,20.000000,False,0,1,static,"N/A","",3.57,12.36
4,13,0.185117,0.042535,20.000000,False,0,1,static,"N/A","",3.58,15.96
5,16,0.170138,0.042535,20.000000,False,0,1,static,"N/A","",3.59,19.56
6,19,0.140135,0.042535,20.000000,False,0,1,static,"N/A","",3.58,23.16
7,22,0.157110,0.042535,20.000000,False,0,1,static,"N/A","",3.57,26.74
8,25,0.172268,0.042535,20.000000,False,0,1,static,"N/A","",3.57,30.33
9,28,0.160265,0.042535,20.000000,False,0,1,static,"N/A","",3.58,33.92
10,31,0.159241,0.042535,20.000000,False,0,1,static,"N/A","",3.55,37.48
11,34,0.148168,0.042535,20.000000,False,0,1,static,"N/A","",3.57,41.07
12,37,0.149176,0.042535,20.000000,False,0,1,static,"N/A","",3.58,44.66
13,40,0.137016,0.042535,20.000000,False,0,1,static,"N/A","",3.58,48.25
14,43,0.119738,0.042535,20.000000,False,0,1,static,"N/A","",3.55,51.81
15,46,0.121046,0.042535,20.000000,False,0,1,static,"N/A","",3.58,55.40
16,49,0.116169,0.042535,20.000000,False,0,1,static,"N/A","",3.57,58.99
17,52,0.113155,0.042535,20.000000,False,0,1,static,"N/A","",3.55,62.55
18,55,0.108243,0.042535,20.000000,False,0,1,static,"N/A","",3.57,66.14
19,58,0.112849,0.042535,20.000000,False,0,1,static,"N/A","",3.57,69.72
20,61,0.124205,0.042535,20.000000,False,0,1,static,"N/A","",3.57,73.30
21,64,0.121450,0.042535,20.000000,False,0,1,static,"N/A","",3.58,76.90
22,67,0.113124,0.042535,20.000000,False,0,1,static,"N/A","",3.55,80.46
23,70,0.107790,0.042535,20.000000,False,0,1,static,"N/A","",3.58,84.06
24,73,0.096377,0.042535,20.000000,False,0,1,static,"N/A","",3.54,87.61
