# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/101264.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/101264_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
39,7840,42.661935,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.71,228.88
40,8041,42.626497,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.70,234.59
41,8242,42.576885,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.74,240.32
42,8443,42.501847,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.80,246.12
43,8644,42.500482,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.71,251.84
44,8845,42.478193,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.78,257.62
45,9046,42.408486,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.74,263.36
46,9247,42.321577,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.73,269.09
47,9448,42.271248,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.81,274.91
48,9649,42.237815,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.79,280.70
49,9850,42.169977,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.80,286.51
50,10051,42.089899,40.326895,5.000000,False,1,6,focused_fire,"0x233c","",5.78,292.29
51,10252,42.042519,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.91,298.21
52,10453,41.972897,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.80,304.01
53,10654,41.919282,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.75,309.76
54,10855,41.854321,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.73,315.48
55,11056,41.780195,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.76,321.24
56,11257,41.694717,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.70,326.95
57,11458,41.623703,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.72,332.67
58,11659,41.550661,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.79,338.46
59,11860,41.477947,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.74,344.20
60,12061,41.382564,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.78,349.98
61,12262,41.315414,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.68,355.67
62,12463,41.232846,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.74,361.41
63,12664,41.124444,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.77,367.17
64,12865,41.037220,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.81,372.98
65,13066,40.949395,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.73,378.72
66,13267,40.845790,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.72,384.44
67,13468,40.724731,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.67,390.11
68,13669,40.612143,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.75,395.86
69,13870,30.818734,40.326895,4.850000,False,1,6,focused_fire,"0x233c","",5.78,401.64
70,14071,30.690843,30.818734,4.850000,False,1,6,focused_fire,"0x233c","",5.82,408.24
71,14272,30.567103,30.690843,4.850000,False,1,6,focused_fire,"0x233c","",5.79,414.82
72,14473,30.446305,30.567103,4.850000,False,1,6,focused_fire,"0x233c","",5.74,421.34
73,14674,30.332505,30.446305,4.850000,False,2,6,focused_fire,"0x233c","",5.69,427.81
74,14875,30.270014,30.332505,4.850000,False,2,6,focused_fire,"0x233c","",5.75,434.34
75,15076,30.260281,30.270014,4.850000,False,2,6,focused_fire,"0x233c","",5.71,440.84
76,15277,30.250203,30.260281,4.850000,False,2,6,scouting,"None","",5.79,447.39
77,15478,30.239618,30.250203,4.850000,False,2,6,scouting,"None","",5.71,453.87
78,15679,30.229400,30.239618,4.850000,False,2,6,scouting,"None","",5.77,460.42
79,15880,30.219183,30.229400,4.850000,False,2,6,scouting,"None","",5.78,466.98
80,16081,30.208218,30.219183,4.850000,False,2,6,scouting,"None","",5.79,473.56
81,16282,30.197362,30.208218,4.850000,False,2,6,scouting,"None","",5.79,480.13
82,16483,30.186261,30.197362,4.850000,False,2,6,scouting,"None","",5.74,486.64
83,16684,30.174645,30.186261,4.850000,False,2,6,scouting,"None","",5.73,493.16
84,16885,30.164170,30.174645,4.850000,False,2,6,scouting,"None","",5.78,499.72
85,17086,30.152925,30.164170,4.850000,False,2,6,scouting,"None","",5.91,506.41
86,17287,31.623090,30.152925,4.850000,False,2,6,focused_fire,"0x2364","",5.72,512.90
87,17488,31.490594,30.152925,4.850000,False,2,6,focused_fire,"0x2364","",5.80,518.70
88,17689,31.366013,30.152925,4.850000,False,2,6,focused_fire,"0x2364","",5.80,524.51
89,17890,31.232207,30.152925,4.850000,False,2,6,focused_fire,"0x2364","",5.77,530.28
90,18091,31.110246,30.152925,4.850000,False,2,6,focused_fire,"0x2364","",5.74,536.01
91,18292,30.980928,30.152925,4.850000,False,2,6,focused_fire,"0x2364","",5.73,541.75
92,18493,30.857715,30.152925,4.850000,False,2,6,focused_fire,"0x2364","",5.84,547.59
93,18694,30.732464,30.152925,4.850000,False,2,6,focused_fire,"0x2364","",5.74,553.33
94,18895,30.610660,30.152925,4.850000,False,2,6,focused_fire,"0x2364","",5.76,559.10
95,19096,30.499789,30.152925,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.041024, "satisfied": false}}",5.76,564.86
