# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/038383.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/038383_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.533781,inf,5.000000,False,1,6,scouting,"None","",5.82,6.40
2,403,40.479224,40.533781,5.000000,False,1,6,scouting,"None","",5.77,12.96
3,604,40.428213,40.479224,5.000000,False,1,6,scouting,"None","",5.76,19.52
4,805,40.382584,40.428213,5.000000,False,1,6,scouting,"None","",5.79,26.08
5,1006,40.342819,40.382584,5.000000,False,1,6,scouting,"None","",5.79,32.65
6,1207,40.367230,40.342819,5.000000,False,1,6,scouting,"None","",5.86,39.30
7,1408,40.376783,40.342819,5.000000,False,1,6,scouting,"None","",5.77,45.08
8,1609,40.376227,40.342819,5.000000,False,1,6,scouting,"None","",5.74,50.82
9,1810,40.367362,40.342819,5.000000,False,1,6,scouting,"None","",5.77,56.60
10,2011,40.356320,40.342819,5.000000,False,1,6,scouting,"None","",5.85,62.45
11,2212,44.080433,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.78,68.24
12,2413,43.884041,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.81,74.05
13,2614,43.741809,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.71,79.76
14,2815,43.790740,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.73,85.50
15,3016,43.781096,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.87,91.37
16,3217,43.724540,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.79,97.17
17,3418,43.645590,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.82,102.99
18,3619,43.529543,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.75,108.75
19,3820,43.383642,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.76,114.51
20,4021,43.392293,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.75,120.27
21,4222,43.369563,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.79,126.06
22,4423,43.302041,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.82,131.88
23,4624,43.210004,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.77,137.65
24,4825,43.088626,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.85,143.50
25,5026,43.054829,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.91,149.41
26,5227,42.993844,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.90,155.31
27,5428,42.902207,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.86,161.17
