# --- Attack Parameters ---
# {
#     "num_workers": 8,
#     "target_process": "/vendor/bin/hw/android.hardware.biometrics.face-service.aidl",
#     "base_symbol": "libanc_faceid.so",
#     "gdb_port": 12345,
#     "gdb_client": "/Users/chenkexin/Library/Android/sdk/ndk/22.1.7171670/prebuilt/darwin-x86_64/bin/gdb",
#     "image": "/Users/chenkexin/Desktop/kk/model_deploy_execution_attack_for_pipeline/filtered_images/n009270-0019_01.jpg",
#     "hooks": "/Users/chenkexin/Desktop/kk/model_deploy_execution_attack_for_pipeline/frida_gdb_orchestrator/config.json",
#     "output_dir": "/Users/chenkexin/Desktop/kk/model_deploy_execution_attack_for_pipeline/outputs_ancface/n009270-0019_01_attack_20250902-171816",
#     "iterations": 100,
#     "learning_rate": 1.5,
#     "l_inf_norm": 20.0,
#     "satisfaction_threshold": 0.01,
#     "loss_sharpness": 8.0,
#     "population_size": 64,
#     "sigma": 3.0,
#     "enable_fitness_shaping": true,
#     "enable_stagnation_decay": true,
#     "lr_decay_rate": 0.95,
#     "lr_decay_steps": 20,
#     "stagnation_patience": 10,
#     "min_loss_delta": 0.001,
#     "use_signed_grad": false,
#     "use_gradient_normalization": true,
#     "grad_smoothing_samples": 3,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 5.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_patience": 3,
#     "num_restarts": 1,
#     "margin": 0.005,
#     "missing_hook_penalty": 5,
#     "verbose_loss": false,
#     "verbose_gdb": false,
#     "resize_dim": 0,
#     "attack_y_channel_only": true
# }
# -----------------------

restart_num,iteration,total_queries,loss,best_loss_this_restart,overall_best_loss,lr,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s,success
1,1,66,70.000000,inf,inf,1.500000,1,15,scouting,"None","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9856 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.985593021, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",7.41,7.87,False
1,2,131,70.000000,70.000000,70.000000,1.500000,1,15,scouting,"None","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9810 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.980988264, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",9.82,17.72,False
1,3,196,70.000000,70.000000,70.000000,1.500000,1,15,scouting,"None","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9946 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.994634509, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",5.86,23.60,False
1,4,261,70.000000,70.000000,70.000000,1.500000,1,15,scouting,"None","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9892 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.989159048, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",5.82,29.44,False
1,5,326,70.000000,70.000000,70.000000,1.500000,1,15,scouting,"None","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9925 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.992544651, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",17.71,47.16,False
1,6,391,70.000000,70.000000,70.000000,1.500000,1,15,scouting,"None","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9800 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.979951143, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",11.24,58.43,False
1,7,456,70.000000,70.000000,70.000000,1.500000,1,15,scouting,"None","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9622 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.962226272, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",5.72,64.16,False
1,8,521,70.000000,70.000000,70.000000,1.500000,1,15,scouting,"None","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9853 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.985342622, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",8.85,73.03,False
1,9,586,70.000000,70.000000,70.000000,1.500000,1,15,scouting,"None","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9811 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.981065214, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",5.64,78.69,False
1,10,651,70.000000,70.000000,70.000000,1.500000,1,15,scouting,"None","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 1.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9889 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.988947749, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}}",6.20,84.91,False
