# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/050759.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/050759_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
31,6232,44.397469,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.80,187.14
32,6433,44.314896,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.79,192.94
33,6634,44.344851,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.78,198.72
34,6835,44.368222,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.71,204.43
35,7036,44.355072,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.83,210.26
36,7237,44.296828,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.81,216.08
37,7438,44.227870,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.79,221.87
38,7639,44.209209,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.87,227.74
39,7840,44.179618,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.76,233.50
40,8041,44.181511,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.79,239.29
41,8242,44.167797,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.77,245.07
42,8443,44.134702,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.78,250.85
43,8644,44.119705,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.83,256.68
44,8845,44.119663,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.85,262.54
45,9046,44.113546,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.81,268.35
46,9247,44.071942,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.78,274.13
47,9448,44.090194,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.78,279.91
48,9649,44.048246,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.80,285.72
49,9850,44.065880,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.77,291.49
50,10051,44.057943,40.407423,5.000000,False,1,6,focused_fire,"0x233c","",5.81,297.31
51,10252,43.987987,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.80,303.11
52,10453,44.037387,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.79,308.90
53,10654,44.010821,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.87,314.77
54,10855,43.979891,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.86,320.63
55,11056,43.985181,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.81,326.44
56,11257,44.008412,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.78,332.22
57,11458,43.981286,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.85,338.08
58,11659,43.923172,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.76,343.84
59,11860,43.971376,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.79,349.63
60,12061,43.962602,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.78,355.41
61,12262,43.898443,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.77,361.18
62,12463,43.968031,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.79,366.98
63,12664,44.002913,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.83,372.81
64,12865,43.980568,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.79,378.59
65,13066,43.917187,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.80,384.39
66,13267,43.821661,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.86,390.26
67,13468,43.843462,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.85,396.11
68,13669,43.791971,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.82,401.93
69,13870,43.827288,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.79,407.73
70,14071,43.837874,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.80,413.53
71,14272,43.791055,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.82,419.36
72,14473,43.728631,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.84,425.20
73,14674,43.696059,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.81,431.02
74,14875,43.708395,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.82,436.84
75,15076,43.649160,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.78,442.62
76,15277,43.660149,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.87,448.50
77,15478,43.681422,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.84,454.33
78,15679,43.642190,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.75,460.09
79,15880,43.563464,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.80,465.89
80,16081,43.499351,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.75,471.65
81,16282,43.474711,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.78,477.43
82,16483,43.442734,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.76,483.20
83,16684,43.462911,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.86,489.06
84,16885,43.422667,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.81,494.87
85,17086,43.405513,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.81,500.69
86,17287,43.367814,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.81,506.50
87,17488,43.374574,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.85,512.35
88,17689,43.353905,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.90,518.26
89,17890,43.306671,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.80,524.06
90,18091,43.304977,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.81,529.87
91,18292,43.273617,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.89,535.76
92,18493,43.236686,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.78,541.54
93,18694,43.236910,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.83,547.37
94,18895,43.195349,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.81,553.19
95,19096,43.145248,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.77,558.96
96,19297,43.116740,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.79,564.76
97,19498,43.103271,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.85,570.61
98,19699,43.085159,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.86,576.47
99,19900,43.042336,40.407423,4.850000,False,1,6,focused_fire,"0x233c","",5.79,582.26
100,20101,43.005798,40.407423,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.250483, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.83,588.10
