# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/016718.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/016718_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.788609,inf,5.000000,False,1,6,scouting,"None","",5.78,6.35
2,403,40.759654,40.788609,5.000000,False,1,6,scouting,"None","",5.84,12.96
3,604,40.733036,40.759654,5.000000,False,1,6,scouting,"None","",5.79,19.53
4,805,40.704301,40.733036,5.000000,False,1,6,scouting,"None","",5.83,26.16
5,1006,40.674909,40.704301,5.000000,False,1,6,scouting,"None","",5.80,32.73
6,1207,40.646254,40.674909,5.000000,False,1,6,scouting,"None","",5.74,39.25
7,1408,40.619624,40.646254,5.000000,False,1,6,scouting,"None","",5.84,45.85
8,1609,40.594175,40.619624,5.000000,False,1,6,scouting,"None","",5.84,52.48
9,1810,40.571494,40.594175,5.000000,False,1,6,scouting,"None","",5.80,59.06
10,2011,40.551772,40.571494,5.000000,False,1,6,scouting,"None","",5.85,65.70
11,2212,46.397701,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.77,72.25
12,2413,46.181932,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.92,78.17
13,2614,45.979598,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.83,84.00
14,2815,45.793517,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.82,89.82
15,3016,45.614172,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.83,95.65
16,3217,45.430970,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.81,101.46
17,3418,45.249171,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.75,107.21
18,3619,45.080927,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.83,113.04
19,3820,44.903316,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.82,118.87
20,4021,44.743643,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.77,124.64
21,4222,44.587912,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.84,130.49
22,4423,44.626258,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.82,136.31
23,4624,44.687805,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.71,142.03
24,4825,44.717756,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.78,147.81
25,5026,44.709076,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.81,153.62
26,5227,44.662203,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.80,159.42
27,5428,44.593623,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.85,165.28
28,5629,44.509456,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.93,171.21
29,5830,44.503576,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.85,177.06
30,6031,44.566691,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.85,182.92
31,6232,44.601145,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.71,188.63
32,6433,44.616990,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.78,194.41
33,6634,44.602617,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.79,200.20
34,6835,44.582344,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.78,205.98
35,7036,44.542618,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.75,211.74
36,7237,44.500368,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.82,217.56
37,7438,44.444219,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.81,223.37
38,7639,44.377716,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.74,229.11
39,7840,44.338147,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.84,234.96
40,8041,44.342288,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.86,240.82
41,8242,44.322539,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.74,246.57
42,8443,44.305889,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.85,252.42
43,8644,44.302305,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.81,258.23
44,8845,44.286424,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.86,264.10
45,9046,44.243956,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.90,270.00
46,9247,44.231293,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.75,275.75
47,9448,44.221766,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.80,281.55
48,9649,44.200986,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.82,287.38
49,9850,44.175443,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.81,293.19
50,10051,44.159908,40.551772,5.000000,False,1,6,focused_fire,"0x233c","",5.86,299.05
51,10252,44.137660,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.84,304.89
52,10453,44.118362,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.89,310.79
53,10654,44.087785,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.78,316.57
54,10855,44.089038,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.79,322.36
55,11056,44.090413,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.88,328.24
56,11257,44.050105,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.78,334.02
57,11458,44.008967,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.89,339.91
58,11659,43.986468,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.77,345.68
59,11860,43.989658,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.76,351.44
60,12061,43.976010,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.83,357.27
61,12262,43.946694,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.76,363.03
62,12463,43.897211,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.74,368.77
63,12664,43.887353,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.87,374.64
64,12865,43.851558,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.72,380.36
65,13066,43.825018,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.79,386.16
66,13267,43.806365,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.79,391.95
67,13468,43.764300,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.75,397.70
68,13669,43.738899,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.84,403.54
69,13870,43.702999,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.82,409.36
70,14071,43.708794,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.77,415.14
71,14272,43.689500,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.76,420.90
72,14473,43.653338,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.83,426.73
73,14674,43.598776,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.88,432.61
74,14875,43.544454,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.82,438.44
75,15076,43.518257,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.74,444.18
76,15277,43.477065,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.76,449.94
77,15478,43.451115,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.84,455.79
78,15679,43.404707,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.77,461.56
79,15880,43.357676,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.77,467.33
80,16081,43.318475,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.79,473.12
81,16282,43.270874,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.76,478.89
82,16483,43.201893,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.75,484.64
83,16684,43.152223,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.78,490.42
84,16885,43.094789,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.85,496.28
85,17086,43.019828,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.78,502.06
86,17287,42.958914,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.77,507.83
87,17488,42.882789,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.77,513.60
88,17689,42.814255,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.79,519.40
89,17890,42.730557,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.82,525.22
90,18091,42.653130,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.80,531.02
91,18292,42.569431,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.83,536.85
92,18493,42.475672,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.86,542.71
93,18694,42.387523,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.72,548.43
94,18895,42.281441,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.82,554.25
95,19096,42.199841,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.75,560.01
96,19297,42.119666,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.85,565.86
97,19498,42.020721,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.77,571.64
98,19699,41.925453,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.79,577.43
99,19900,41.823253,40.551772,4.850000,False,1,6,focused_fire,"0x233c","",5.74,583.17
100,20101,41.730888,40.551772,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.144241, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.77,588.94
