# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/093060.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/093060_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.771190,inf,5.000000,False,1,6,scouting,"None","",5.82,6.39
2,403,40.736730,40.771190,5.000000,False,1,6,scouting,"None","",5.80,12.97
3,604,40.698451,40.736730,5.000000,False,1,6,scouting,"None","",5.68,19.42
4,805,40.663293,40.698451,5.000000,False,1,6,scouting,"None","",5.79,25.99
5,1006,40.627776,40.663293,5.000000,False,1,6,scouting,"None","",5.88,32.65
6,1207,40.590448,40.627776,5.000000,False,1,6,scouting,"None","",5.82,39.26
7,1408,40.554207,40.590448,5.000000,False,1,6,scouting,"None","",5.69,45.74
8,1609,40.520089,40.554207,5.000000,False,1,6,scouting,"None","",5.81,52.33
9,1810,40.487502,40.520089,5.000000,False,1,6,scouting,"None","",5.81,58.93
10,2011,40.458546,40.487502,5.000000,False,1,6,scouting,"None","",5.74,65.45
11,2212,45.173254,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.74,71.98
12,2413,44.858033,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.71,77.69
13,2614,44.562736,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.77,83.46
14,2815,44.396130,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.79,89.25
15,3016,44.502679,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.80,95.05
16,3217,44.542393,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.80,100.86
17,3418,44.520995,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.76,106.62
18,3619,44.425134,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.89,112.52
19,3820,44.295190,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.74,118.26
20,4021,44.228087,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.78,124.05
21,4222,44.282340,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.85,129.90
22,4423,44.291286,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.86,135.77
23,4624,44.273382,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.74,141.51
24,4825,44.225201,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.68,147.19
25,5026,44.168192,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.80,153.00
26,5227,44.080668,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.71,158.71
27,5428,44.021450,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.83,164.54
28,5629,44.023769,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.33
29,5830,43.971126,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.79,176.12
30,6031,43.943566,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.75,181.87
31,6232,43.939373,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.70,187.58
32,6433,43.896796,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.69,193.27
33,6634,43.833812,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.84,199.11
34,6835,43.808389,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.75,204.87
35,7036,43.767374,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.82,210.69
36,7237,43.765197,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.74,216.43
37,7438,43.730562,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.76,222.19
38,7639,43.688959,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.80,227.99
