# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003637-0028_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003637-0028_01_20250911-080824",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.223945,0.168067,20.000000,False,0,1,static,"N/A","",3.59,73.63
21,64,0.209551,0.168067,20.000000,False,0,1,static,"N/A","",3.59,77.23
22,67,0.213966,0.168067,20.000000,False,0,1,static,"N/A","",3.58,80.82
23,70,0.218063,0.168067,20.000000,False,0,1,static,"N/A","",3.59,84.42
24,73,0.215739,0.168067,20.000000,False,0,1,static,"N/A","",3.58,88.01
25,76,0.212551,0.168067,20.000000,False,0,1,static,"N/A","",3.59,91.61
26,79,0.227498,0.168067,20.000000,False,0,1,static,"N/A","",3.60,95.22
27,82,0.220849,0.168067,20.000000,False,0,1,static,"N/A","",3.61,98.85
28,85,0.212640,0.168067,20.000000,False,0,1,static,"N/A","",3.61,102.46
29,88,0.223889,0.168067,20.000000,False,0,1,static,"N/A","",3.59,106.06
30,91,0.242786,0.168067,20.000000,False,0,1,static,"N/A","",3.59,109.67
31,94,0.236639,0.168067,20.000000,False,0,1,static,"N/A","",3.58,113.27
32,97,0.228319,0.168067,20.000000,False,0,1,static,"N/A","",3.59,116.87
33,100,0.234930,0.168067,20.000000,False,0,1,static,"N/A","",3.58,120.46
34,103,0.249962,0.168067,20.000000,False,0,1,static,"N/A","",3.57,124.05
35,106,0.245588,0.168067,20.000000,False,0,1,static,"N/A","",3.58,127.64
36,109,0.250563,0.168067,20.000000,False,0,1,static,"N/A","",3.57,131.22
37,112,0.252374,0.168067,20.000000,False,0,1,static,"N/A","",3.59,134.83
38,115,0.246501,0.168067,20.000000,False,0,1,static,"N/A","",3.60,138.43
39,118,0.238318,0.168067,20.000000,False,0,1,static,"N/A","",3.58,142.03
40,121,0.232933,0.168067,20.000000,False,0,1,static,"N/A","",3.57,145.61
41,124,0.227996,0.168067,20.000000,False,0,1,static,"N/A","",3.59,149.20
42,127,0.227752,0.168067,19.400000,False,0,1,static,"N/A","",3.58,152.80
43,130,0.218369,0.168067,19.400000,False,0,1,static,"N/A","",3.57,156.38
44,133,0.209161,0.168067,19.400000,False,0,1,static,"N/A","",3.57,159.97
45,136,0.220113,0.168067,19.400000,False,0,1,static,"N/A","",3.56,163.53
46,139,0.223613,0.168067,19.400000,False,0,1,static,"N/A","",3.56,167.11
47,142,0.221422,0.168067,19.400000,False,0,1,static,"N/A","",3.58,170.70
48,145,0.215215,0.168067,19.400000,False,0,1,static,"N/A","",3.62,174.33
49,148,0.211216,0.168067,19.400000,False,0,1,static,"N/A","",3.56,177.90
50,151,0.218833,0.168067,19.400000,False,0,1,static,"N/A","",3.57,181.49
51,154,0.210060,0.168067,19.400000,False,0,1,static,"N/A","",3.56,185.06
52,157,0.190218,0.168067,19.400000,False,0,1,static,"N/A","",3.58,188.65
53,160,0.196499,0.168067,19.400000,False,0,1,static,"N/A","",3.57,192.23
54,163,0.198990,0.168067,19.400000,False,0,1,static,"N/A","",3.57,195.82
55,166,0.204144,0.168067,19.400000,False,0,1,static,"N/A","",3.57,199.40
56,169,0.201263,0.168067,19.400000,False,0,1,static,"N/A","",3.55,202.96
57,172,0.205128,0.168067,19.400000,False,0,1,static,"N/A","",3.57,206.54
58,175,0.211009,0.168067,19.400000,False,0,1,static,"N/A","",3.56,210.11
59,178,0.195836,0.168067,19.400000,False,0,1,static,"N/A","",3.59,213.71
60,181,0.188369,0.168067,19.400000,False,0,1,static,"N/A","",3.59,217.32
61,184,0.180060,0.168067,19.400000,False,0,1,static,"N/A","",3.59,220.92
62,187,0.181843,0.168067,19.400000,False,0,1,static,"N/A","",3.56,224.50
63,190,0.185701,0.168067,19.400000,False,0,1,static,"N/A","",3.56,228.08
64,193,0.196872,0.168067,19.400000,False,0,1,static,"N/A","",3.56,231.65
65,196,0.181658,0.168067,19.400000,False,0,1,static,"N/A","",3.59,235.25
66,199,0.188904,0.168067,19.400000,False,0,1,static,"N/A","",3.56,238.83
67,202,0.188625,0.168067,19.400000,False,0,1,static,"N/A","",3.59,242.43
68,205,0.192373,0.168067,19.400000,False,0,1,static,"N/A","",3.56,246.01
69,208,0.187823,0.168067,19.400000,False,0,1,static,"N/A","",3.59,249.61
70,211,0.191566,0.168067,19.400000,False,0,1,static,"N/A","",3.59,253.21
71,214,0.196257,0.168067,19.400000,False,0,1,static,"N/A","",3.59,256.82
72,217,0.183961,0.168067,19.400000,False,0,1,static,"N/A","",3.59,260.42
73,220,0.181864,0.168067,19.400000,False,0,1,static,"N/A","",3.58,264.02
74,223,0.179318,0.168067,19.400000,False,0,1,static,"N/A","",3.58,267.61
75,226,0.179944,0.168067,19.400000,False,0,1,static,"N/A","",3.59,271.21
76,229,0.189669,0.168067,19.400000,False,0,1,static,"N/A","",3.59,274.82
77,232,0.214872,0.168067,19.400000,False,0,1,static,"N/A","",3.60,278.43
78,235,0.214551,0.168067,19.400000,False,0,1,static,"N/A","",3.59,282.03
79,238,0.209121,0.168067,19.400000,False,0,1,static,"N/A","",3.58,285.62
80,241,0.205540,0.168067,19.400000,False,0,1,static,"N/A","",3.60,289.23
81,244,0.199306,0.168067,19.400000,False,0,1,static,"N/A","",3.59,292.84
82,247,0.208530,0.168067,18.818000,False,0,1,static,"N/A","",3.58,296.43
83,250,0.220333,0.168067,18.818000,False,0,1,static,"N/A","",3.57,300.02
84,253,0.200130,0.168067,18.818000,False,0,1,static,"N/A","",3.59,303.62
85,256,0.195166,0.168067,18.818000,False,0,1,static,"N/A","",3.58,307.21
86,259,0.203756,0.168067,18.818000,False,0,1,static,"N/A","",3.61,310.83
87,262,0.199705,0.168067,18.818000,False,0,1,static,"N/A","",3.61,314.45
88,265,0.195388,0.168067,18.818000,False,0,1,static,"N/A","",3.60,318.06
89,268,0.189107,0.168067,18.818000,False,0,1,static,"N/A","",3.57,321.64
90,271,0.188848,0.168067,18.818000,False,0,1,static,"N/A","",3.59,325.24
91,274,0.184717,0.168067,18.818000,False,0,1,static,"N/A","",3.57,328.83
92,277,0.191711,0.168067,18.818000,False,0,1,static,"N/A","",3.57,332.41
93,280,0.183467,0.168067,18.818000,False,0,1,static,"N/A","",3.58,336.00
94,283,0.178502,0.168067,18.818000,False,0,1,static,"N/A","",3.58,339.59
95,286,0.187912,0.168067,18.818000,False,0,1,static,"N/A","",3.61,343.22
96,289,0.188366,0.168067,18.818000,False,0,1,static,"N/A","",3.61,346.83
97,292,0.182457,0.168067,18.818000,False,0,1,static,"N/A","",3.62,350.47
98,295,0.184694,0.168067,18.818000,False,0,1,static,"N/A","",3.58,354.07
99,298,0.187499,0.168067,18.818000,False,0,1,static,"N/A","",3.60,357.68
100,301,0.193676,0.168067,18.818000,False,0,1,static,"N/A","",3.59,361.28
101,304,0.203126,0.168067,18.818000,False,0,1,static,"N/A","",3.59,364.88
102,307,0.212520,0.168067,18.818000,False,0,1,static,"N/A","",3.59,368.48
103,310,0.212046,0.168067,18.818000,False,0,1,static,"N/A","",3.58,372.08
104,313,0.204499,0.168067,18.818000,False,0,1,static,"N/A","",3.59,375.68
105,316,0.195486,0.168067,18.818000,False,0,1,static,"N/A","",3.59,379.28
106,319,0.199619,0.168067,18.818000,False,0,1,static,"N/A","",3.59,382.89
107,322,0.200241,0.168067,18.818000,False,0,1,static,"N/A","",3.59,386.50
108,325,0.198606,0.168067,18.818000,False,0,1,static,"N/A","",3.61,390.11
109,328,0.188680,0.168067,18.818000,False,0,1,static,"N/A","",3.57,393.69
110,331,0.185882,0.168067,18.818000,False,0,1,static,"N/A","",3.56,397.27
111,334,0.187825,0.168067,18.818000,False,0,1,static,"N/A","",3.57,400.84
112,337,0.187955,0.168067,18.818000,False,0,1,static,"N/A","",3.57,404.43
113,340,0.182901,0.168067,18.818000,False,0,1,static,"N/A","",3.56,408.00
114,343,0.195709,0.168067,18.818000,False,0,1,static,"N/A","",3.57,411.59
115,346,0.194726,0.168067,18.253460,False,0,1,static,"N/A","",3.58,415.18
116,349,0.192549,0.168067,18.253460,False,0,1,static,"N/A","",3.58,418.77
117,352,0.199214,0.168067,18.253460,False,0,1,static,"N/A","",3.61,422.39
118,355,0.194774,0.168067,18.253460,False,0,1,static,"N/A","",3.59,426.00
119,358,0.193828,0.168067,18.253460,False,0,1,static,"N/A","",3.58,429.60
120,361,0.198838,0.168067,18.253460,False,0,1,static,"N/A","",3.61,433.22
121,364,0.191342,0.168067,18.253460,False,0,1,static,"N/A","",3.59,436.82
122,367,0.196413,0.168067,18.253460,False,0,1,static,"N/A","",3.58,440.42
123,370,0.187509,0.168067,18.253460,False,0,1,static,"N/A","",3.57,444.00
124,373,0.186104,0.168067,18.253460,False,0,1,static,"N/A","",3.58,447.60
125,376,0.185328,0.168067,18.253460,False,0,1,static,"N/A","",3.58,451.19
126,379,0.182929,0.168067,18.253460,False,0,1,static,"N/A","",3.58,454.78
127,382,0.189158,0.168067,18.253460,False,0,1,static,"N/A","",3.58,458.37
128,385,0.197203,0.168067,18.253460,False,0,1,static,"N/A","",3.56,461.94
129,388,0.201930,0.168067,18.253460,False,0,1,static,"N/A","",3.57,465.53
130,391,0.199580,0.168067,18.253460,False,0,1,static,"N/A","",3.56,469.10
131,394,0.199029,0.168067,18.253460,False,0,1,static,"N/A","",3.61,472.72
132,397,0.196083,0.168067,18.253460,False,0,1,static,"N/A","",3.58,476.32
133,400,0.189805,0.168067,18.253460,False,0,1,static,"N/A","",3.62,479.95
134,403,0.179537,0.168067,18.253460,False,0,1,static,"N/A","",3.60,483.56
135,406,0.186260,0.168067,17.705856,False,0,1,static,"N/A","",3.59,487.17
136,409,0.189802,0.168067,17.705856,False,0,1,static,"N/A","",3.58,490.76
137,412,0.192244,0.168067,17.705856,False,0,1,static,"N/A","",3.59,494.36
138,415,0.192660,0.168067,17.705856,False,0,1,static,"N/A","",3.57,497.95
139,418,0.192678,0.168067,17.705856,False,0,1,static,"N/A","",3.58,501.54
140,421,0.205721,0.168067,17.705856,False,0,1,static,"N/A","",3.57,505.13
141,424,0.205355,0.168067,17.705856,False,0,1,static,"N/A","",3.59,508.72
142,427,0.196046,0.168067,17.705856,False,0,1,static,"N/A","",3.56,512.30
143,430,0.193858,0.168067,17.705856,False,0,1,static,"N/A","",3.58,515.89
144,433,0.200455,0.168067,17.705856,False,0,1,static,"N/A","",3.62,519.52
145,436,0.197078,0.168067,17.705856,False,0,1,static,"N/A","",3.60,523.13
146,439,0.200379,0.168067,17.705856,False,0,1,static,"N/A","",3.57,526.71
147,442,0.200268,0.168067,17.705856,False,0,1,static,"N/A","",3.57,530.29
148,445,0.204924,0.168067,17.705856,False,0,1,static,"N/A","",3.57,533.87
149,448,0.197360,0.168067,17.705856,False,0,1,static,"N/A","",3.56,537.44
150,451,0.186624,0.168067,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.186624, "satisfied": false}}",3.58,541.04
