# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001955-0131_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001955-0131_01_20250911-102036",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
173,174,0.251020,0.094228,3.918717,False,0,1,static,"N/A","",1.69,294.05
174,175,0.254863,0.094228,3.918717,False,0,1,static,"N/A","",1.68,295.75
175,176,0.255589,0.094228,3.918717,False,0,1,static,"N/A","",1.69,297.45
176,177,0.281642,0.094228,3.918717,False,0,1,static,"N/A","",1.67,299.14
177,178,0.262911,0.094228,3.918717,False,0,1,static,"N/A","",1.69,300.84
178,179,0.267350,0.094228,3.918717,False,0,1,static,"N/A","",1.69,302.55
179,180,0.283609,0.094228,3.918717,False,0,1,static,"N/A","",1.68,304.24
180,181,0.269578,0.094228,3.918717,False,0,1,static,"N/A","",1.69,305.94
181,182,0.312425,0.094228,3.918717,False,0,1,static,"N/A","",1.69,307.65
182,183,0.232891,0.094228,3.918717,False,0,1,static,"N/A","",1.68,309.34
183,184,0.270843,0.094228,3.918717,False,0,1,static,"N/A","",1.69,311.04
184,185,0.283044,0.094228,3.918717,False,0,1,static,"N/A","",1.69,312.74
185,186,0.273616,0.094228,3.918717,False,0,1,static,"N/A","",1.68,314.43
186,187,0.236608,0.094228,3.918717,False,0,1,static,"N/A","",1.68,316.13
187,188,0.249386,0.094228,3.918717,False,0,1,static,"N/A","",1.67,317.81
188,189,0.284401,0.094228,3.918717,False,0,1,static,"N/A","",1.69,319.51
189,190,0.282449,0.094228,3.918717,False,0,1,static,"N/A","",1.68,321.20
190,191,0.269659,0.094228,3.918717,False,0,1,static,"N/A","",1.67,322.89
191,192,0.270748,0.094228,3.918717,False,0,1,static,"N/A","",1.70,324.59
192,193,0.273406,0.094228,3.801155,False,0,1,static,"N/A","",1.68,326.29
193,194,0.249661,0.094228,3.801155,False,0,1,static,"N/A","",1.68,327.98
194,195,0.265304,0.094228,3.801155,False,0,1,static,"N/A","",1.67,329.67
195,196,0.270619,0.094228,3.801155,False,0,1,static,"N/A","",1.67,331.36
196,197,0.287889,0.094228,3.801155,False,0,1,static,"N/A","",1.70,333.07
197,198,0.278319,0.094228,3.801155,False,0,1,static,"N/A","",1.73,334.81
198,199,0.260752,0.094228,3.801155,False,0,1,static,"N/A","",1.68,336.51
199,200,0.243227,0.094228,3.801155,False,0,1,static,"N/A","",1.67,338.19
200,201,0.302679,0.094228,3.801155,False,0,1,static,"N/A","",1.67,339.87
201,202,0.276545,0.094228,3.801155,False,0,1,static,"N/A","",1.69,341.57
202,203,0.276888,0.094228,3.801155,False,0,1,static,"N/A","",1.68,343.26
203,204,0.277506,0.094228,3.801155,False,0,1,static,"N/A","",1.67,344.95
204,205,0.262281,0.094228,3.801155,False,0,1,static,"N/A","",1.68,346.64
205,206,0.294172,0.094228,3.801155,False,0,1,static,"N/A","",1.66,348.32
206,207,0.292249,0.094228,3.801155,False,0,1,static,"N/A","",1.67,350.00
207,208,0.259895,0.094228,3.801155,False,0,1,static,"N/A","",1.67,351.68
208,209,0.297886,0.094228,3.801155,False,0,1,static,"N/A","",1.66,353.35
209,210,0.284045,0.094228,3.801155,False,0,1,static,"N/A","",1.65,355.02
210,211,0.287095,0.094228,3.801155,False,0,1,static,"N/A","",1.67,356.70
211,212,0.273543,0.094228,3.801155,False,0,1,static,"N/A","",1.68,358.39
212,213,0.244426,0.094228,3.687121,False,0,1,static,"N/A","",1.67,360.08
213,214,0.254964,0.094228,3.687121,False,0,1,static,"N/A","",1.67,361.76
214,215,0.280247,0.094228,3.687121,False,0,1,static,"N/A","",1.68,363.45
215,216,0.280514,0.094228,3.687121,False,0,1,static,"N/A","",1.66,365.12
216,217,0.294309,0.094228,3.687121,False,0,1,static,"N/A","",1.68,366.81
217,218,0.283146,0.094228,3.687121,False,0,1,static,"N/A","",1.68,368.50
218,219,0.270345,0.094228,3.687121,False,0,1,static,"N/A","",1.67,370.19
219,220,0.279603,0.094228,3.687121,False,0,1,static,"N/A","",1.67,371.87
220,221,0.284104,0.094228,3.687121,False,0,1,static,"N/A","",1.68,373.56
221,222,0.273981,0.094228,3.687121,False,0,1,static,"N/A","",1.68,375.26
222,223,0.281786,0.094228,3.687121,False,0,1,static,"N/A","",1.66,376.94
223,224,0.280197,0.094228,3.687121,False,0,1,static,"N/A","",1.68,378.63
224,225,0.292524,0.094228,3.687121,False,0,1,static,"N/A","",1.69,380.34
225,226,0.291295,0.094228,3.687121,False,0,1,static,"N/A","",1.68,382.03
226,227,0.270677,0.094228,3.687121,False,0,1,static,"N/A","",1.68,383.72
227,228,0.292424,0.094228,3.687121,False,0,1,static,"N/A","",1.68,385.42
228,229,0.292746,0.094228,3.687121,False,0,1,static,"N/A","",1.67,387.10
229,230,0.282838,0.094228,3.687121,False,0,1,static,"N/A","",1.69,388.81
230,231,0.285562,0.094228,3.687121,False,0,1,static,"N/A","",1.69,390.51
231,232,0.283860,0.094228,3.687121,False,0,1,static,"N/A","",1.67,392.19
232,233,0.277406,0.094228,3.576507,False,0,1,static,"N/A","",1.68,393.88
233,234,0.269738,0.094228,3.576507,False,0,1,static,"N/A","",1.66,395.56
234,235,0.275448,0.094228,3.576507,False,0,1,static,"N/A","",1.67,397.24
235,236,0.283298,0.094228,3.576507,False,0,1,static,"N/A","",1.68,398.94
236,237,0.274545,0.094228,3.576507,False,0,1,static,"N/A","",1.67,400.63
237,238,0.291806,0.094228,3.576507,False,0,1,static,"N/A","",1.67,402.31
238,239,0.283898,0.094228,3.576507,False,0,1,static,"N/A","",1.66,403.99
239,240,0.261511,0.094228,3.576507,False,0,1,static,"N/A","",1.67,405.68
240,241,0.293709,0.094228,3.576507,False,0,1,static,"N/A","",1.67,407.36
241,242,0.257244,0.094228,3.576507,False,0,1,static,"N/A","",1.67,409.05
242,243,0.264198,0.094228,3.576507,False,0,1,static,"N/A","",1.68,410.74
243,244,0.291964,0.094228,3.576507,False,0,1,static,"N/A","",1.66,412.42
244,245,0.270174,0.094228,3.576507,False,0,1,static,"N/A","",1.67,414.10
245,246,0.274715,0.094228,3.576507,False,0,1,static,"N/A","",1.68,415.80
246,247,0.257646,0.094228,3.576507,False,0,1,static,"N/A","",1.68,417.50
247,248,0.270425,0.094228,3.576507,False,0,1,static,"N/A","",1.69,419.20
248,249,0.267476,0.094228,3.576507,False,0,1,static,"N/A","",1.68,420.89
249,250,0.273580,0.094228,3.576507,False,0,1,static,"N/A","",1.68,422.58
250,251,0.284139,0.094228,3.576507,False,0,1,static,"N/A","",1.68,424.28
251,252,0.261574,0.094228,3.576507,False,0,1,static,"N/A","",1.69,425.98
252,253,0.280093,0.094228,3.469212,False,0,1,static,"N/A","",1.69,427.69
253,254,0.283905,0.094228,3.469212,False,0,1,static,"N/A","",1.67,429.38
254,255,0.265671,0.094228,3.469212,False,0,1,static,"N/A","",1.68,431.07
255,256,0.269726,0.094228,3.469212,False,0,1,static,"N/A","",1.67,432.76
256,257,0.270390,0.094228,3.469212,False,0,1,static,"N/A","",1.69,434.47
257,258,0.277556,0.094228,3.469212,False,0,1,static,"N/A","",1.67,436.15
258,259,0.291975,0.094228,3.469212,False,0,1,static,"N/A","",1.69,437.86
259,260,0.277355,0.094228,3.469212,False,0,1,static,"N/A","",1.69,439.56
260,261,0.257322,0.094228,3.469212,False,0,1,static,"N/A","",1.69,441.27
261,262,0.285237,0.094228,3.469212,False,0,1,static,"N/A","",1.69,442.97
262,263,0.278895,0.094228,3.469212,False,0,1,static,"N/A","",1.69,444.68
263,264,0.267880,0.094228,3.469212,False,0,1,static,"N/A","",1.69,446.38
264,265,0.294200,0.094228,3.469212,False,0,1,static,"N/A","",1.67,448.07
265,266,0.287703,0.094228,3.469212,False,0,1,static,"N/A","",1.70,449.78
266,267,0.283497,0.094228,3.469212,False,0,1,static,"N/A","",1.68,451.47
267,268,0.281292,0.094228,3.469212,False,0,1,static,"N/A","",1.67,453.16
268,269,0.286443,0.094228,3.469212,False,0,1,static,"N/A","",1.69,454.86
269,270,0.286821,0.094228,3.469212,False,0,1,static,"N/A","",1.71,456.58
270,271,0.271638,0.094228,3.469212,False,0,1,static,"N/A","",1.68,458.28
271,272,0.271630,0.094228,3.469212,False,0,1,static,"N/A","",1.70,459.99
272,273,0.260211,0.094228,3.365135,False,0,1,static,"N/A","",1.68,461.68
273,274,0.295040,0.094228,3.365135,False,0,1,static,"N/A","",1.71,463.41
274,275,0.260376,0.094228,3.365135,False,0,1,static,"N/A","",1.69,465.12
275,276,0.278853,0.094228,3.365135,False,0,1,static,"N/A","",1.70,466.83
276,277,0.262617,0.094228,3.365135,False,0,1,static,"N/A","",1.70,468.54
277,278,0.296295,0.094228,3.365135,False,0,1,static,"N/A","",1.67,470.22
278,279,0.272240,0.094228,3.365135,False,0,1,static,"N/A","",1.69,471.93
279,280,0.284272,0.094228,3.365135,False,0,1,static,"N/A","",1.68,473.62
280,281,0.277526,0.094228,3.365135,False,0,1,static,"N/A","",1.71,475.35
281,282,0.287272,0.094228,3.365135,False,0,1,static,"N/A","",1.70,477.06
282,283,0.272410,0.094228,3.365135,False,0,1,static,"N/A","",1.69,478.76
283,284,0.255124,0.094228,3.365135,False,0,1,static,"N/A","",1.66,480.43
284,285,0.276248,0.094228,3.365135,False,0,1,static,"N/A","",1.67,482.12
285,286,0.285535,0.094228,3.365135,False,0,1,static,"N/A","",1.68,483.82
286,287,0.297233,0.094228,3.365135,False,0,1,static,"N/A","",1.70,485.53
287,288,0.284452,0.094228,3.365135,False,0,1,static,"N/A","",1.70,487.24
288,289,0.277513,0.094228,3.365135,False,0,1,static,"N/A","",1.69,488.94
289,290,0.285057,0.094228,3.365135,False,0,1,static,"N/A","",1.69,490.64
290,291,0.295860,0.094228,3.365135,False,0,1,static,"N/A","",1.70,492.36
291,292,0.250323,0.094228,3.365135,False,0,1,static,"N/A","",1.68,494.05
292,293,0.261466,0.094228,3.264181,False,0,1,static,"N/A","",1.69,495.75
293,294,0.298319,0.094228,3.264181,False,0,1,static,"N/A","",1.73,497.49
294,295,0.281075,0.094228,3.264181,False,0,1,static,"N/A","",1.68,499.19
295,296,0.293819,0.094228,3.264181,False,0,1,static,"N/A","",1.69,500.89
296,297,0.282860,0.094228,3.264181,False,0,1,static,"N/A","",1.68,502.58
297,298,0.286159,0.094228,3.264181,False,0,1,static,"N/A","",1.69,504.29
298,299,0.301706,0.094228,3.264181,False,0,1,static,"N/A","",1.70,506.00
299,300,0.280194,0.094228,3.264181,False,0,1,static,"N/A","",1.70,507.71
300,301,0.271172,0.094228,3.264181,False,0,1,static,"N/A","",1.67,509.39
301,302,0.288899,0.094228,3.264181,False,0,1,static,"N/A","",1.68,511.08
302,303,0.285787,0.094228,3.264181,False,0,1,static,"N/A","",1.70,512.79
303,304,0.289484,0.094228,3.264181,False,0,1,static,"N/A","",1.70,514.50
304,305,0.285835,0.094228,3.264181,False,0,1,static,"N/A","",1.68,516.20
305,306,0.276117,0.094228,3.264181,False,0,1,static,"N/A","",1.71,517.92
306,307,0.282986,0.094228,3.264181,False,0,1,static,"N/A","",1.69,519.63
307,308,0.272877,0.094228,3.264181,False,0,1,static,"N/A","",1.68,521.32
