# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/087001.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/087001_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.678567,inf,5.000000,False,1,6,scouting,"None","",5.84,6.41
2,403,40.648366,40.678567,5.000000,False,1,6,scouting,"None","",5.73,12.92
3,604,40.614143,40.648366,5.000000,False,1,6,scouting,"None","",5.71,19.42
4,805,40.579997,40.614143,5.000000,False,1,6,scouting,"None","",5.71,25.91
5,1006,40.545124,40.579997,5.000000,False,1,6,scouting,"None","",5.75,32.44
6,1207,40.508696,40.545124,5.000000,False,1,6,scouting,"None","",5.74,38.96
7,1408,40.474499,40.508696,5.000000,False,1,6,scouting,"None","",5.72,45.44
8,1609,40.443756,40.474499,5.000000,False,1,6,scouting,"None","",5.73,51.94
9,1810,40.417162,40.443756,5.000000,False,1,6,scouting,"None","",5.72,58.43
10,2011,40.392635,40.417162,5.000000,False,1,6,scouting,"None","",5.78,64.98
11,2212,44.443911,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.72,71.48
12,2413,44.189628,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.75,77.24
13,2614,43.951206,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.75,82.99
14,2815,43.748388,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.77,88.76
15,3016,43.551710,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.89,94.66
16,3217,43.373674,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.75,100.41
17,3418,43.211677,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.72,106.13
18,3619,43.061471,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.77,111.90
19,3820,42.913286,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.70,117.60
20,4021,42.788913,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.90,123.50
21,4222,42.664636,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.74,129.25
22,4423,42.621468,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.81,135.06
23,4624,42.627905,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.81,140.87
24,4825,42.639807,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.75,146.63
25,5026,42.661752,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.79,152.42
26,5227,42.686821,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.72,158.14
27,5428,42.721166,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.77,163.92
28,5629,42.754901,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.75,169.67
29,5830,42.797795,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.71,175.39
30,6031,42.832105,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.74,181.13
31,6232,42.850189,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.72,186.86
32,6433,42.844433,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.85,192.71
33,6634,42.839466,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.82,198.52
34,6835,42.833218,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.76,204.29
35,7036,42.832290,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.77,210.06
36,7237,42.810047,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.74,215.81
37,7438,42.788807,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.80,221.61
38,7639,42.770609,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.69,227.30
39,7840,42.744784,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.74,233.04
40,8041,42.699258,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.79,238.83
41,8242,42.677619,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.82,244.66
42,8443,42.671970,40.392635,5.000000,False,1,6,focused_fire,"0x233c","",5.74,250.40
43,8644,42.670970,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.83,256.23
44,8845,42.675134,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.78,262.01
45,9046,42.685318,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.71,267.72
46,9247,42.683845,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.67,273.40
47,9448,42.665743,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.80,279.20
48,9649,42.646344,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.75,284.96
49,9850,42.643346,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.77,290.73
50,10051,42.638908,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.79,296.52
51,10252,42.638474,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.75,302.27
52,10453,42.645729,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.73,308.00
53,10654,42.638229,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.83,313.83
54,10855,42.612667,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.69,319.52
55,11056,42.597681,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.85,325.37
56,11257,42.585239,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.93,331.30
57,11458,42.583183,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.73,337.03
58,11659,42.578557,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.75,342.78
59,11860,42.581269,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.77,348.56
60,12061,42.577099,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.80,354.36
61,12262,42.564756,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.83,360.20
62,12463,42.541930,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.80,366.00
63,12664,42.532291,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.74,371.74
64,12865,42.531494,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.73,377.47
65,13066,42.528869,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.76,383.23
66,13267,42.532611,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.76,389.00
67,13468,42.521414,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.88,394.88
68,13669,42.490534,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.72,400.60
69,13870,42.475112,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.78,406.38
70,14071,42.471934,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.79,412.18
