# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001700-0598_02.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001700-0598_02_20250911-095306",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
24,2449,0.074884,0.072118,5.000000,False,0,1,static,"N/A","",14.46,350.10
25,2551,0.071565,0.072118,5.000000,False,0,1,static,"N/A","",14.70,364.81
26,2653,0.073927,0.071565,5.000000,False,0,1,static,"N/A","",14.49,379.33
27,2755,0.073126,0.071565,5.000000,False,0,1,static,"N/A","",14.61,393.95
28,2857,0.070960,0.071565,5.000000,False,0,1,static,"N/A","",14.63,408.59
29,2959,0.074240,0.070960,5.000000,False,0,1,static,"N/A","",14.63,423.24
30,3061,0.071379,0.070960,5.000000,False,0,1,static,"N/A","",14.56,437.82
31,3163,0.072469,0.070960,5.000000,False,0,1,static,"N/A","",14.57,452.40
32,3265,0.075457,0.070960,5.000000,False,0,1,static,"N/A","",14.60,467.01
33,3367,0.076480,0.070960,5.000000,False,0,1,static,"N/A","",14.61,481.63
34,3469,0.076110,0.070960,5.000000,False,0,1,static,"N/A","",14.51,496.16
35,3571,0.076506,0.070960,5.000000,False,0,1,static,"N/A","",14.55,510.72
36,3673,0.071915,0.070960,5.000000,False,0,1,static,"N/A","",14.50,525.23
37,3775,0.071905,0.070960,5.000000,False,0,1,static,"N/A","",14.55,539.79
38,3877,0.066753,0.070960,5.000000,False,0,1,static,"N/A","",14.54,554.35
39,3979,0.064117,0.066753,5.000000,False,0,1,static,"N/A","",14.56,568.93
40,4081,0.064440,0.064117,5.000000,False,0,1,static,"N/A","",14.50,583.46
41,4183,0.061102,0.064117,5.000000,False,0,1,static,"N/A","",14.56,598.03
42,4285,0.067196,0.061102,5.000000,False,0,1,static,"N/A","",14.48,612.54
43,4387,0.065359,0.061102,5.000000,False,0,1,static,"N/A","",14.69,627.24
44,4489,0.060147,0.061102,5.000000,False,0,1,static,"N/A","",14.52,641.78
45,4591,0.060253,0.060147,5.000000,False,0,1,static,"N/A","",14.42,656.23
46,4693,0.060376,0.060147,5.000000,False,0,1,static,"N/A","",14.34,670.58
47,4795,0.063211,0.060147,5.000000,False,0,1,static,"N/A","",14.57,685.16
48,4897,0.053993,0.060147,5.000000,False,0,1,static,"N/A","",14.65,699.82
49,4999,0.057211,0.053993,5.000000,False,0,1,static,"N/A","",14.61,714.46
50,5101,0.058491,0.053993,5.000000,False,0,1,static,"N/A","",14.50,728.97
51,5203,0.061410,0.053993,4.850000,False,0,1,static,"N/A","",14.55,743.54
52,5305,0.064399,0.053993,4.850000,False,0,1,static,"N/A","",14.53,758.08
53,5407,0.071528,0.053993,4.850000,False,0,1,static,"N/A","",14.49,772.58
54,5509,0.072949,0.053993,4.850000,False,0,1,static,"N/A","",14.49,787.09
55,5611,0.075234,0.053993,4.850000,False,0,1,static,"N/A","",14.51,801.61
56,5713,0.080818,0.053993,4.850000,False,0,1,static,"N/A","",14.57,816.19
57,5815,0.079534,0.053993,4.850000,False,0,1,static,"N/A","",14.58,830.78
58,5917,0.078384,0.053993,4.850000,False,0,1,static,"N/A","",14.54,845.33
59,6019,0.076766,0.053993,4.850000,False,0,1,static,"N/A","",14.60,859.94
60,6121,0.075251,0.053993,4.850000,False,0,1,static,"N/A","",14.59,874.54
61,6223,0.077802,0.053993,4.850000,False,0,1,static,"N/A","",14.49,889.04
62,6325,0.082868,0.053993,4.850000,False,0,1,static,"N/A","",14.53,903.59
63,6427,0.082871,0.053993,4.850000,False,0,1,static,"N/A","",14.59,918.19
64,6529,0.096155,0.053993,4.850000,False,0,1,static,"N/A","",14.57,932.77
65,6631,0.100824,0.053993,4.850000,False,0,1,static,"N/A","",14.56,947.34
66,6733,0.099603,0.053993,4.850000,False,0,1,static,"N/A","",14.55,961.91
67,6835,0.105110,0.053993,4.850000,False,0,1,static,"N/A","",14.44,976.36
68,6937,0.098977,0.053993,4.850000,False,0,1,static,"N/A","",14.43,990.80
69,7039,0.098798,0.053993,4.850000,False,0,1,static,"N/A","",14.46,1005.28
70,7141,0.102644,0.053993,4.850000,False,0,1,static,"N/A","",14.57,1019.86
71,7243,0.106051,0.053993,4.704500,False,0,1,static,"N/A","",14.63,1034.50
72,7345,0.110561,0.053993,4.704500,False,0,1,static,"N/A","",14.66,1049.17
73,7447,0.115170,0.053993,4.704500,False,0,1,static,"N/A","",14.51,1063.70
74,7549,0.112200,0.053993,4.704500,False,0,1,static,"N/A","",14.54,1078.27
75,7651,0.117764,0.053993,4.704500,False,0,1,static,"N/A","",14.46,1092.74
76,7753,0.117735,0.053993,4.704500,False,0,1,static,"N/A","",14.46,1107.21
77,7855,0.118339,0.053993,4.704500,False,0,1,static,"N/A","",14.51,1121.73
78,7957,0.117426,0.053993,4.704500,False,0,1,static,"N/A","",14.63,1136.38
79,8059,0.114130,0.053993,4.704500,False,0,1,static,"N/A","",14.62,1151.01
80,8161,0.112479,0.053993,4.704500,False,0,1,static,"N/A","",14.47,1165.50
81,8263,0.116721,0.053993,4.704500,False,0,1,static,"N/A","",14.74,1180.25
82,8365,0.120864,0.053993,4.704500,False,0,1,static,"N/A","",14.54,1194.80
83,8467,0.117851,0.053993,4.704500,False,0,1,static,"N/A","",14.46,1209.28
84,8569,0.122440,0.053993,4.704500,False,0,1,static,"N/A","",14.52,1223.82
85,8671,0.121706,0.053993,4.704500,False,0,1,static,"N/A","",14.48,1238.31
86,8773,0.110458,0.053993,4.704500,False,0,1,static,"N/A","",14.48,1252.80
87,8875,0.110367,0.053993,4.704500,False,0,1,static,"N/A","",14.39,1267.20
88,8977,0.106758,0.053993,4.704500,False,0,1,static,"N/A","",14.71,1281.93
89,9079,0.110785,0.053993,4.704500,False,0,1,static,"N/A","",14.49,1296.43
90,9181,0.109691,0.053993,4.704500,False,0,1,static,"N/A","",14.64,1311.09
91,9283,0.109632,0.053993,4.563365,False,0,1,static,"N/A","",14.55,1325.65
92,9385,0.113195,0.053993,4.563365,False,0,1,static,"N/A","",14.41,1340.08
93,9487,0.109581,0.053993,4.563365,False,0,1,static,"N/A","",14.58,1354.67
94,9589,0.112068,0.053993,4.563365,False,0,1,static,"N/A","",14.50,1369.18
95,9691,0.107532,0.053993,4.563365,False,0,1,static,"N/A","",14.55,1383.75
96,9793,0.117371,0.053993,4.563365,False,0,1,static,"N/A","",14.46,1398.21
97,9895,0.116285,0.053993,4.563365,False,0,1,static,"N/A","",14.60,1412.83
98,9997,0.109604,0.053993,4.563365,False,0,1,static,"N/A","",14.56,1427.40
99,10099,0.121501,0.053993,4.563365,False,0,1,static,"N/A","",14.52,1441.93
100,10201,0.121372,0.053993,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.121372, "satisfied": false}}",14.43,1456.38
