# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/148664.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/148664_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,43.473277,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.84,106.74
18,3619,43.156942,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.86,112.61
19,3820,42.866650,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.74,118.35
20,4021,42.950080,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.81,124.16
21,4222,43.013408,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.70,129.86
22,4423,42.997388,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.85,135.71
23,4624,42.937284,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.82,141.54
24,4825,42.826691,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.66,147.20
25,5026,42.654407,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.78,152.99
26,5227,42.462101,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.79,158.78
27,5428,42.379330,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.86,164.64
28,5629,42.396687,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.72,170.36
29,5830,42.373575,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.85,176.22
30,6031,42.340321,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.81,182.03
31,6232,42.236208,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.83,187.86
32,6433,42.125752,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.80,193.67
33,6634,41.981311,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.76,199.43
34,6835,41.829810,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.84,205.28
35,7036,41.698297,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.78,211.06
36,7237,41.663041,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.83,216.89
37,7438,41.580998,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.88,222.78
38,7639,41.452145,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.80,228.58
39,7840,41.425071,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.37
40,8041,41.382950,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.89,240.26
41,8242,41.323700,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.78,246.04
42,8443,41.224715,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.82,251.87
43,8644,41.096139,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.84,257.71
44,8845,40.967168,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.81,263.52
45,9046,40.844636,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.90,269.42
46,9247,40.767923,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.81,275.23
47,9448,40.635963,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.71,280.94
48,9649,30.809775,40.507055,5.000000,False,1,6,focused_fire,"0x233c","",5.85,286.79
49,9850,30.682413,30.809775,5.000000,False,1,6,focused_fire,"0x233c","",5.82,293.39
50,10051,30.562407,30.682413,5.000000,False,1,6,focused_fire,"0x233c","",5.85,300.02
51,10252,30.464402,30.562407,4.850000,False,1,6,focused_fire,"0x233c","",5.82,306.63
52,10453,30.368078,30.464402,4.850000,False,1,6,focused_fire,"0x233c","",5.79,313.20
53,10654,30.274670,30.368078,4.850000,False,2,6,focused_fire,"0x233c","",5.87,319.85
54,10855,30.222705,30.274670,4.850000,False,2,6,focused_fire,"0x233c","",5.74,326.38
55,11056,30.214188,30.222705,4.850000,False,2,6,focused_fire,"0x233c","",5.88,333.04
56,11257,30.205917,30.214188,4.850000,False,2,6,scouting,"None","",5.86,339.68
57,11458,30.197951,30.205917,4.850000,False,2,6,scouting,"None","",5.80,346.26
58,11659,30.188603,30.197951,4.850000,False,2,6,scouting,"None","",5.72,352.76
59,11860,30.179232,30.188603,4.850000,False,2,6,scouting,"None","",5.87,359.42
60,12061,30.169816,30.179232,4.850000,False,2,6,scouting,"None","",5.67,365.86
61,12262,30.159817,30.169816,4.850000,False,2,6,scouting,"None","",5.76,372.41
62,12463,30.150735,30.159817,4.850000,False,2,6,scouting,"None","",5.81,379.01
63,12664,30.141621,30.150735,4.850000,False,2,6,scouting,"None","",5.80,385.59
64,12865,30.131795,30.141621,4.850000,False,2,6,scouting,"None","",5.79,392.16
65,13066,30.121493,30.131795,4.850000,False,2,6,scouting,"None","",5.76,398.71
66,13267,31.235063,30.121493,4.850000,False,2,6,focused_fire,"0x2364","",5.74,405.23
67,13468,31.090128,30.121493,4.850000,False,2,6,focused_fire,"0x2364","",5.77,411.01
68,13669,30.956287,30.121493,4.850000,False,2,6,focused_fire,"0x2364","",5.80,416.80
69,13870,30.807014,30.121493,4.850000,False,2,6,focused_fire,"0x2364","",5.77,422.57
70,14071,30.662517,30.121493,4.850000,False,2,6,focused_fire,"0x2364","",5.77,428.35
71,14272,30.520491,30.121493,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.042749, "satisfied": false}}",5.77,434.12
