# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/116718.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/116718_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.826379,inf,5.000000,False,1,6,scouting,"None","",5.80,6.35
2,403,40.801908,40.826379,5.000000,False,1,6,scouting,"None","",5.79,12.91
3,604,40.775938,40.801908,5.000000,False,1,6,scouting,"None","",5.72,19.42
4,805,40.747139,40.775938,5.000000,False,1,6,scouting,"None","",5.70,25.88
5,1006,40.713864,40.747139,5.000000,False,1,6,scouting,"None","",5.72,32.39
6,1207,40.680226,40.713864,5.000000,False,1,6,scouting,"None","",5.75,38.92
7,1408,40.647146,40.680226,5.000000,False,1,6,scouting,"None","",5.73,45.43
8,1609,40.619351,40.647146,5.000000,False,1,6,scouting,"None","",5.79,52.00
9,1810,40.591944,40.619351,5.000000,False,1,6,scouting,"None","",5.72,58.50
10,2011,40.567303,40.591944,5.000000,False,1,6,scouting,"None","",5.72,65.01
11,2212,46.532995,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.68,71.46
12,2413,46.256467,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.73,77.19
13,2614,45.984239,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.77,82.96
14,2815,45.718549,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.80,88.77
15,3016,45.470142,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.75,94.51
16,3217,45.239134,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.75,100.27
17,3418,44.987979,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.74,106.00
