# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001645-0325_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001645-0325_01_20250911-085955",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
43,4387,0.089509,0.073096,5.000000,False,0,1,static,"N/A","",14.50,625.76
44,4489,0.082907,0.073096,5.000000,False,0,1,static,"N/A","",14.57,640.34
45,4591,0.087519,0.073096,5.000000,False,0,1,static,"N/A","",14.36,654.71
46,4693,0.093005,0.073096,5.000000,False,0,1,static,"N/A","",14.46,669.18
47,4795,0.086020,0.073096,5.000000,False,0,1,static,"N/A","",14.62,683.81
48,4897,0.083357,0.073096,5.000000,False,0,1,static,"N/A","",14.51,698.33
49,4999,0.082802,0.073096,5.000000,False,0,1,static,"N/A","",14.46,712.80
50,5101,0.080487,0.073096,5.000000,False,0,1,static,"N/A","",14.46,727.28
51,5203,0.070920,0.073096,4.850000,False,0,1,static,"N/A","",14.47,741.76
52,5305,0.080590,0.070920,4.850000,False,0,1,static,"N/A","",14.45,756.23
53,5407,0.081503,0.070920,4.850000,False,0,1,static,"N/A","",14.37,770.61
54,5509,0.084861,0.070920,4.850000,False,0,1,static,"N/A","",14.51,785.14
55,5611,0.081336,0.070920,4.850000,False,0,1,static,"N/A","",14.57,799.72
56,5713,0.083359,0.070920,4.850000,False,0,1,static,"N/A","",14.56,814.30
57,5815,0.089897,0.070920,4.850000,False,0,1,static,"N/A","",14.47,828.78
58,5917,0.101691,0.070920,4.850000,False,0,1,static,"N/A","",14.42,843.21
59,6019,0.099985,0.070920,4.850000,False,0,1,static,"N/A","",14.39,857.62
60,6121,0.100536,0.070920,4.850000,False,0,1,static,"N/A","",14.53,872.16
61,6223,0.095193,0.070920,4.850000,False,0,1,static,"N/A","",14.47,886.65
62,6325,0.096521,0.070920,4.850000,False,0,1,static,"N/A","",14.56,901.22
63,6427,0.102045,0.070920,4.850000,False,0,1,static,"N/A","",14.41,915.64
64,6529,0.108704,0.070920,4.850000,False,0,1,static,"N/A","",14.52,930.18
65,6631,0.107694,0.070920,4.850000,False,0,1,static,"N/A","",14.40,944.59
66,6733,0.118776,0.070920,4.850000,False,0,1,static,"N/A","",14.41,959.02
67,6835,0.106480,0.070920,4.850000,False,0,1,static,"N/A","",14.46,973.49
68,6937,0.116248,0.070920,4.850000,False,0,1,static,"N/A","",14.30,987.81
69,7039,0.117916,0.070920,4.850000,False,0,1,static,"N/A","",14.56,1002.38
70,7141,0.117314,0.070920,4.850000,False,0,1,static,"N/A","",14.59,1016.98
71,7243,0.110935,0.070920,4.850000,False,0,1,static,"N/A","",14.60,1031.59
72,7345,0.116345,0.070920,4.704500,False,0,1,static,"N/A","",14.45,1046.05
73,7447,0.116165,0.070920,4.704500,False,0,1,static,"N/A","",14.48,1060.54
74,7549,0.119120,0.070920,4.704500,False,0,1,static,"N/A","",14.40,1074.95
75,7651,0.121994,0.070920,4.704500,False,0,1,static,"N/A","",14.45,1089.42
76,7753,0.116447,0.070920,4.704500,False,0,1,static,"N/A","",14.50,1103.93
77,7855,0.119055,0.070920,4.704500,False,0,1,static,"N/A","",14.56,1118.50
78,7957,0.118782,0.070920,4.704500,False,0,1,static,"N/A","",14.73,1133.24
79,8059,0.124398,0.070920,4.704500,False,0,1,static,"N/A","",14.40,1147.65
80,8161,0.119708,0.070920,4.704500,False,0,1,static,"N/A","",14.48,1162.14
81,8263,0.122478,0.070920,4.704500,False,0,1,static,"N/A","",14.39,1176.55
82,8365,0.129296,0.070920,4.704500,False,0,1,static,"N/A","",14.62,1191.18
83,8467,0.125639,0.070920,4.704500,False,0,1,static,"N/A","",14.60,1205.80
84,8569,0.141763,0.070920,4.704500,False,0,1,static,"N/A","",14.53,1220.35
85,8671,0.153240,0.070920,4.704500,False,0,1,static,"N/A","",14.41,1234.77
86,8773,0.131173,0.070920,4.704500,False,0,1,static,"N/A","",14.47,1249.25
87,8875,0.131925,0.070920,4.704500,False,0,1,static,"N/A","",14.48,1263.74
88,8977,0.121676,0.070920,4.704500,False,0,1,static,"N/A","",14.45,1278.20
89,9079,0.123329,0.070920,4.704500,False,0,1,static,"N/A","",14.38,1292.60
90,9181,0.127366,0.070920,4.704500,False,0,1,static,"N/A","",14.58,1307.19
91,9283,0.132242,0.070920,4.704500,False,0,1,static,"N/A","",14.36,1321.57
92,9385,0.125504,0.070920,4.563365,False,0,1,static,"N/A","",14.35,1335.93
93,9487,0.130364,0.070920,4.563365,False,0,1,static,"N/A","",14.59,1350.54
94,9589,0.137851,0.070920,4.563365,False,0,1,static,"N/A","",14.64,1365.19
95,9691,0.134666,0.070920,4.563365,False,0,1,static,"N/A","",14.55,1379.75
96,9793,0.122679,0.070920,4.563365,False,0,1,static,"N/A","",14.47,1394.23
97,9895,0.121684,0.070920,4.563365,False,0,1,static,"N/A","",14.48,1408.73
98,9997,0.125199,0.070920,4.563365,False,0,1,static,"N/A","",14.44,1423.18
99,10099,0.127185,0.070920,4.563365,False,0,1,static,"N/A","",14.43,1437.62
100,10201,0.116507,0.070920,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.116507, "satisfied": false}}",14.49,1452.12
