# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/189986.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/189986_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
81,16282,30.025824,30.007500,4.850000,False,3,6,scouting,"None","",5.80,482.49
82,16483,30.051181,30.007500,4.850000,False,2,6,scouting,"None","",5.72,488.22
83,16684,30.085383,30.007500,4.850000,False,2,6,scouting,"None","",5.73,493.96
84,16885,30.119726,30.007500,4.850000,False,2,6,scouting,"None","",5.80,499.76
85,17086,30.154041,30.007500,4.850000,False,2,6,scouting,"None","",5.75,505.51
86,17287,60.155601,30.007500,4.850000,False,1,6,scouting,"None","",5.73,511.25
87,17488,60.156638,30.007500,4.850000,False,1,6,scouting,"None","",5.78,517.03
88,17689,30.152055,30.007500,4.850000,False,2,6,scouting,"None","",5.75,522.77
89,17890,30.128277,30.007500,4.850000,False,2,6,scouting,"None","",5.83,528.60
90,18091,30.095284,30.007500,4.850000,False,2,6,scouting,"None","",5.87,534.48
91,18292,30.068989,30.007500,4.850000,False,2,6,scouting,"None","",5.79,540.27
92,18493,30.057426,30.007500,4.850000,False,2,6,scouting,"None","",5.77,546.05
93,18694,30.166133,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.84,551.90
94,18895,30.165978,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,557.67
95,19096,30.209096,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.86,563.53
96,19297,30.265068,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,569.33
97,19498,30.336089,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.70,575.03
98,19699,30.443205,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.75,580.78
99,19900,30.571542,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.86,586.64
100,20101,30.601272,30.007500,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.049481, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.79,592.44
