# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/053244.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/053244_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.934646,inf,5.000000,False,1,6,scouting,"None","",5.83,6.39
2,403,40.920127,40.934646,5.000000,False,1,6,scouting,"None","",5.80,12.98
3,604,40.903811,40.920127,5.000000,False,1,6,scouting,"None","",5.79,19.55
4,805,40.888475,40.903811,5.000000,False,1,6,scouting,"None","",5.83,26.15
5,1006,40.871276,40.888475,5.000000,False,1,6,scouting,"None","",5.83,32.76
6,1207,40.853809,40.871276,5.000000,False,1,6,scouting,"None","",5.78,39.34
7,1408,40.836318,40.853809,5.000000,False,1,6,scouting,"None","",5.90,46.02
8,1609,40.818897,40.836318,5.000000,False,1,6,scouting,"None","",5.76,52.57
9,1810,40.801909,40.818897,5.000000,False,1,6,scouting,"None","",5.80,59.14
10,2011,40.786188,40.801909,5.000000,False,1,6,scouting,"None","",5.76,65.68
11,2212,49.240629,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.79,72.25
12,2413,49.064499,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.86,78.10
13,2614,48.855582,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.77,83.88
14,2815,48.654243,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.77,89.65
15,3016,48.461585,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.89,95.54
16,3217,48.250209,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.83,101.38
17,3418,48.033996,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.81,107.19
18,3619,47.808972,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.79,112.98
19,3820,47.585922,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.78,118.76
20,4021,47.362425,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.73,124.49
21,4222,47.141722,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.83,130.32
22,4423,46.927423,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.75,136.07
23,4624,46.718681,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.80,141.88
24,4825,46.519755,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.80,147.68
25,5026,46.327393,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.81,153.49
26,5227,46.125256,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.87,159.36
27,5428,45.928396,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.85,165.22
28,5629,45.736679,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.79,171.01
29,5830,45.562939,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.75,176.76
30,6031,45.395641,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.78,182.54
31,6232,45.229907,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.88,188.42
32,6433,45.083161,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.81,194.24
33,6634,44.941171,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.73,199.97
34,6835,44.809007,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.79,205.75
35,7036,44.672717,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.77,211.52
36,7237,44.537523,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.89,217.41
37,7438,44.402872,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.87,223.29
38,7639,44.270403,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.80,229.09
39,7840,44.292337,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.90,235.00
40,8041,44.294677,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.76,240.76
41,8242,44.247565,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.69,246.45
42,8443,44.160254,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.86,252.32
43,8644,44.055578,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.84,258.16
44,8845,44.007752,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.87,264.03
45,9046,43.988714,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.82,269.85
46,9247,43.970922,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.85,275.71
47,9448,43.931787,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.85,281.56
48,9649,43.888725,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.82,287.38
49,9850,43.823123,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.80,293.18
50,10051,43.771208,40.786188,5.000000,False,1,6,focused_fire,"0x233c","",5.82,299.00
51,10252,43.702153,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.76,304.76
