# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002113-0105_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002113-0105_01_20250911-114752",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
56,5713,0.112498,0.073792,4.850000,False,0,1,static,"N/A","",14.54,814.72
57,5815,0.118069,0.073792,4.850000,False,0,1,static,"N/A","",14.56,829.29
58,5917,0.135577,0.073792,4.850000,False,0,1,static,"N/A","",14.44,843.74
59,6019,0.132781,0.073792,4.850000,False,0,1,static,"N/A","",14.52,858.28
60,6121,0.134229,0.073792,4.850000,False,0,1,static,"N/A","",14.55,872.84
61,6223,0.136230,0.073792,4.850000,False,0,1,static,"N/A","",14.66,887.51
62,6325,0.131604,0.073792,4.850000,False,0,1,static,"N/A","",14.59,902.11
63,6427,0.135081,0.073792,4.850000,False,0,1,static,"N/A","",14.51,916.64
64,6529,0.124044,0.073792,4.850000,False,0,1,static,"N/A","",14.54,931.19
65,6631,0.123691,0.073792,4.850000,False,0,1,static,"N/A","",14.56,945.77
66,6733,0.117038,0.073792,4.850000,False,0,1,static,"N/A","",14.52,960.31
67,6835,0.124849,0.073792,4.850000,False,0,1,static,"N/A","",14.49,974.81
68,6937,0.124796,0.073792,4.850000,False,0,1,static,"N/A","",14.48,989.30
69,7039,0.143005,0.073792,4.850000,False,0,1,static,"N/A","",14.57,1003.89
70,7141,0.152714,0.073792,4.850000,False,0,1,static,"N/A","",14.48,1018.38
71,7243,0.151796,0.073792,4.704500,False,0,1,static,"N/A","",14.56,1032.95
72,7345,0.168923,0.073792,4.704500,False,0,1,static,"N/A","",14.62,1047.58
73,7447,0.168143,0.073792,4.704500,False,0,1,static,"N/A","",14.54,1062.13
74,7549,0.172157,0.073792,4.704500,False,0,1,static,"N/A","",14.53,1076.68
75,7651,0.179703,0.073792,4.704500,False,0,1,static,"N/A","",14.60,1091.30
76,7753,0.149522,0.073792,4.704500,False,0,1,static,"N/A","",14.55,1105.86
77,7855,0.162508,0.073792,4.704500,False,0,1,static,"N/A","",14.58,1120.45
78,7957,0.154255,0.073792,4.704500,False,0,1,static,"N/A","",14.52,1134.98
79,8059,0.166468,0.073792,4.704500,False,0,1,static,"N/A","",14.65,1149.65
80,8161,0.174365,0.073792,4.704500,False,0,1,static,"N/A","",14.62,1164.28
81,8263,0.167904,0.073792,4.704500,False,0,1,static,"N/A","",14.56,1178.85
82,8365,0.157508,0.073792,4.704500,False,0,1,static,"N/A","",14.60,1193.46
83,8467,0.173868,0.073792,4.704500,False,0,1,static,"N/A","",14.53,1208.00
84,8569,0.154066,0.073792,4.704500,False,0,1,static,"N/A","",14.46,1222.48
85,8671,0.159563,0.073792,4.704500,False,0,1,static,"N/A","",14.51,1237.00
86,8773,0.162285,0.073792,4.704500,False,0,1,static,"N/A","",14.59,1251.61
87,8875,0.144993,0.073792,4.704500,False,0,1,static,"N/A","",14.53,1266.14
88,8977,0.149129,0.073792,4.704500,False,0,1,static,"N/A","",14.62,1280.78
89,9079,0.133380,0.073792,4.704500,False,0,1,static,"N/A","",14.34,1295.13
90,9181,0.150067,0.073792,4.704500,False,0,1,static,"N/A","",14.53,1309.67
91,9283,0.160282,0.073792,4.563365,False,0,1,static,"N/A","",14.43,1324.11
92,9385,0.143267,0.073792,4.563365,False,0,1,static,"N/A","",14.54,1338.66
93,9487,0.152542,0.073792,4.563365,False,0,1,static,"N/A","",14.62,1353.30
94,9589,0.138724,0.073792,4.563365,False,0,1,static,"N/A","",14.64,1367.95
95,9691,0.126607,0.073792,4.563365,False,0,1,static,"N/A","",14.48,1382.45
96,9793,0.140904,0.073792,4.563365,False,0,1,static,"N/A","",14.50,1396.96
97,9895,0.152551,0.073792,4.563365,False,0,1,static,"N/A","",14.62,1411.60
98,9997,0.139569,0.073792,4.563365,False,0,1,static,"N/A","",14.43,1426.04
99,10099,0.123313,0.073792,4.563365,False,0,1,static,"N/A","",14.47,1440.53
100,10201,0.152796,0.073792,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.152796, "satisfied": false}}",14.45,1454.99
