# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002171-0020_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002171-0020_01_20250911-132522",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
51,52,0.259804,0.131320,4.704500,False,0,1,static,"N/A","",1.68,88.27
52,53,0.208211,0.131320,4.704500,False,0,1,static,"N/A","",1.69,89.98
53,54,0.195466,0.131320,4.704500,False,0,1,static,"N/A","",1.69,91.68
54,55,0.196444,0.131320,4.704500,False,0,1,static,"N/A","",1.68,93.38
55,56,0.247306,0.131320,4.704500,False,0,1,static,"N/A","",1.69,95.08
56,57,0.223816,0.131320,4.704500,False,0,1,static,"N/A","",1.69,96.79
57,58,0.237318,0.131320,4.704500,False,0,1,static,"N/A","",1.68,98.48
58,59,0.244282,0.131320,4.704500,False,0,1,static,"N/A","",1.68,100.18
59,60,0.209121,0.131320,4.704500,False,0,1,static,"N/A","",1.69,101.88
60,61,0.210154,0.131320,4.704500,False,0,1,static,"N/A","",1.67,103.57
61,62,0.231458,0.131320,4.704500,False,0,1,static,"N/A","",1.69,105.27
62,63,0.229663,0.131320,4.563365,False,0,1,static,"N/A","",1.67,106.96
63,64,0.221557,0.131320,4.563365,False,0,1,static,"N/A","",1.69,108.66
64,65,0.238982,0.131320,4.563365,False,0,1,static,"N/A","",1.70,110.38
65,66,0.256746,0.131320,4.563365,False,0,1,static,"N/A","",1.67,112.06
66,67,0.223785,0.131320,4.563365,False,0,1,static,"N/A","",1.67,113.75
67,68,0.222470,0.131320,4.563365,False,0,1,static,"N/A","",1.68,115.44
68,69,0.234761,0.131320,4.563365,False,0,1,static,"N/A","",1.70,117.15
69,70,0.207108,0.131320,4.563365,False,0,1,static,"N/A","",1.70,118.86
70,71,0.227570,0.131320,4.563365,False,0,1,static,"N/A","",1.69,120.56
71,72,0.206231,0.131320,4.563365,False,0,1,static,"N/A","",1.69,122.27
72,73,0.216006,0.131320,4.563365,False,0,1,static,"N/A","",1.67,123.95
73,74,0.244485,0.131320,4.563365,False,0,1,static,"N/A","",1.67,125.63
74,75,0.275768,0.131320,4.563365,False,0,1,static,"N/A","",1.66,127.30
75,76,0.198363,0.131320,4.563365,False,0,1,static,"N/A","",1.68,128.99
76,77,0.245340,0.131320,4.563365,False,0,1,static,"N/A","",1.67,130.68
77,78,0.228198,0.131320,4.563365,False,0,1,static,"N/A","",1.68,132.38
78,79,0.233221,0.131320,4.563365,False,0,1,static,"N/A","",1.70,134.09
79,80,0.250295,0.131320,4.563365,False,0,1,static,"N/A","",1.68,135.79
80,81,0.223683,0.131320,4.563365,False,0,1,static,"N/A","",1.68,137.48
81,82,0.234462,0.131320,4.563365,False,0,1,static,"N/A","",1.68,139.18
82,83,0.167349,0.131320,4.426464,False,0,1,static,"N/A","",1.68,140.88
83,84,0.228716,0.131320,4.426464,False,0,1,static,"N/A","",1.66,142.55
84,85,0.217595,0.131320,4.426464,False,0,1,static,"N/A","",1.68,144.25
85,86,0.128400,0.131320,4.426464,False,0,1,static,"N/A","",1.68,145.94
86,87,0.205727,0.128400,4.426464,False,0,1,static,"N/A","",1.67,147.64
87,88,0.206999,0.128400,4.426464,False,0,1,static,"N/A","",1.69,149.34
88,89,0.157495,0.128400,4.426464,False,0,1,static,"N/A","",1.68,151.04
89,90,0.148084,0.128400,4.426464,False,0,1,static,"N/A","",1.68,152.73
90,91,0.137443,0.128400,4.426464,False,0,1,static,"N/A","",1.67,154.41
91,92,0.193116,0.128400,4.426464,False,0,1,static,"N/A","",1.67,156.10
92,93,0.193203,0.128400,4.426464,False,0,1,static,"N/A","",1.66,157.78
93,94,0.159413,0.128400,4.426464,False,0,1,static,"N/A","",1.67,159.46
94,95,0.220374,0.128400,4.426464,False,0,1,static,"N/A","",1.67,161.14
95,96,0.116243,0.128400,4.426464,False,0,1,static,"N/A","",1.68,162.83
96,97,0.114818,0.116243,4.426464,False,0,1,static,"N/A","",1.68,164.54
97,98,0.174494,0.114818,4.426464,False,0,1,static,"N/A","",1.68,166.25
98,99,0.210129,0.114818,4.426464,False,0,1,static,"N/A","",1.68,167.94
99,100,0.167877,0.114818,4.426464,False,0,1,static,"N/A","",1.67,169.63
100,101,0.141206,0.114818,4.426464,False,0,1,static,"N/A","",1.70,171.34
101,102,0.175325,0.114818,4.426464,False,0,1,static,"N/A","",1.67,173.02
102,103,0.135014,0.114818,4.426464,False,0,1,static,"N/A","",1.69,174.73
103,104,0.132133,0.114818,4.426464,False,0,1,static,"N/A","",1.70,176.45
104,105,0.154407,0.114818,4.426464,False,0,1,static,"N/A","",1.67,178.14
105,106,0.158191,0.114818,4.426464,False,0,1,static,"N/A","",1.69,179.84
106,107,0.143072,0.114818,4.426464,False,0,1,static,"N/A","",1.70,181.55
107,108,0.122243,0.114818,4.426464,False,0,1,static,"N/A","",1.69,183.25
108,109,0.165891,0.114818,4.426464,False,0,1,static,"N/A","",1.68,184.95
109,110,0.137078,0.114818,4.426464,False,0,1,static,"N/A","",1.67,186.64
110,111,0.118141,0.114818,4.426464,False,0,1,static,"N/A","",1.69,188.33
111,112,0.130347,0.114818,4.426464,False,0,1,static,"N/A","",1.69,190.04
112,113,0.119899,0.114818,4.426464,False,0,1,static,"N/A","",1.69,191.75
113,114,0.173578,0.114818,4.426464,False,0,1,static,"N/A","",1.68,193.44
114,115,0.104095,0.114818,4.426464,False,0,1,static,"N/A","",1.68,195.14
115,116,0.136777,0.104095,4.426464,False,0,1,static,"N/A","",1.68,196.84
116,117,0.118291,0.104095,4.426464,False,0,1,static,"N/A","",1.68,198.54
117,118,0.141058,0.104095,4.426464,False,0,1,static,"N/A","",1.68,200.22
118,119,0.132806,0.104095,4.426464,False,0,1,static,"N/A","",1.67,201.91
119,120,0.107835,0.104095,4.426464,False,0,1,static,"N/A","",1.68,203.60
120,121,0.107507,0.104095,4.426464,False,0,1,static,"N/A","",1.69,205.30
121,122,0.105585,0.104095,4.426464,False,0,1,static,"N/A","",1.66,206.97
122,123,0.132565,0.104095,4.426464,False,0,1,static,"N/A","",1.67,208.66
123,124,0.145703,0.104095,4.426464,False,0,1,static,"N/A","",1.69,210.36
124,125,0.104484,0.104095,4.426464,False,0,1,static,"N/A","",1.68,212.06
125,126,0.143494,0.104095,4.426464,False,0,1,static,"N/A","",1.68,213.76
126,127,0.126987,0.104095,4.426464,False,0,1,static,"N/A","",1.68,215.45
127,128,0.102637,0.104095,4.426464,False,0,1,static,"N/A","",1.68,217.14
128,129,0.109751,0.102637,4.426464,False,0,1,static,"N/A","",1.69,218.86
129,130,0.124989,0.102637,4.426464,False,0,1,static,"N/A","",1.69,220.56
130,131,0.125001,0.102637,4.426464,False,0,1,static,"N/A","",1.68,222.25
131,132,0.139725,0.102637,4.426464,False,0,1,static,"N/A","",1.68,223.95
132,133,0.140783,0.102637,4.293670,False,0,1,static,"N/A","",1.68,225.64
133,134,0.133771,0.102637,4.293670,False,0,1,static,"N/A","",1.68,227.33
134,135,0.107686,0.102637,4.293670,False,0,1,static,"N/A","",1.69,229.03
135,136,0.105298,0.102637,4.293670,False,0,1,static,"N/A","",1.68,230.73
136,137,0.122358,0.102637,4.293670,False,0,1,static,"N/A","",1.69,232.43
137,138,0.109946,0.102637,4.293670,False,0,1,static,"N/A","",1.68,234.13
138,139,0.127117,0.102637,4.293670,False,0,1,static,"N/A","",1.68,235.82
139,140,0.127127,0.102637,4.293670,False,0,1,static,"N/A","",1.68,237.52
140,141,0.100429,0.102637,4.293670,False,0,1,static,"N/A","",1.69,239.22
141,142,0.108574,0.100429,4.293670,False,0,1,static,"N/A","",1.70,240.94
142,143,0.142979,0.100429,4.293670,False,0,1,static,"N/A","",1.70,242.66
143,144,0.093708,0.100429,4.293670,False,0,1,static,"N/A","",1.68,244.35
144,145,0.147185,0.093708,4.293670,False,0,1,static,"N/A","",1.68,246.06
145,146,0.087695,0.093708,4.293670,False,0,1,static,"N/A","",1.68,247.76
146,147,0.103554,0.087695,4.293670,False,0,1,static,"N/A","",1.67,249.46
147,148,0.105519,0.087695,4.293670,False,0,1,static,"N/A","",1.69,251.16
148,149,0.091318,0.087695,4.293670,False,0,1,static,"N/A","",1.68,252.85
149,150,0.097027,0.087695,4.293670,False,0,1,static,"N/A","",1.68,254.55
150,151,0.090299,0.087695,4.293670,False,0,1,static,"N/A","",1.67,256.23
151,152,0.109918,0.087695,4.293670,False,0,1,static,"N/A","",1.68,257.92
152,153,0.107646,0.087695,4.293670,False,0,1,static,"N/A","",1.69,259.62
153,154,0.107722,0.087695,4.293670,False,0,1,static,"N/A","",1.68,261.32
154,155,0.119209,0.087695,4.293670,False,0,1,static,"N/A","",1.67,263.00
155,156,0.105746,0.087695,4.293670,False,0,1,static,"N/A","",1.69,264.70
156,157,0.086553,0.087695,4.293670,False,0,1,static,"N/A","",1.70,266.42
157,158,0.128637,0.086553,4.293670,False,0,1,static,"N/A","",1.67,268.11
158,159,0.117417,0.086553,4.293670,False,0,1,static,"N/A","",1.68,269.81
159,160,0.087940,0.086553,4.293670,False,0,1,static,"N/A","",1.68,271.50
160,161,0.110802,0.086553,4.293670,False,0,1,static,"N/A","",1.68,273.20
161,162,0.088353,0.086553,4.293670,False,0,1,static,"N/A","",1.67,274.88
162,163,0.119988,0.086553,4.293670,False,0,1,static,"N/A","",1.68,276.58
163,164,0.116149,0.086553,4.293670,False,0,1,static,"N/A","",1.68,278.27
164,165,0.099037,0.086553,4.293670,False,0,1,static,"N/A","",1.68,279.96
165,166,0.101150,0.086553,4.293670,False,0,1,static,"N/A","",1.68,281.65
166,167,0.091637,0.086553,4.293670,False,0,1,static,"N/A","",1.68,283.35
167,168,0.095300,0.086553,4.293670,False,0,1,static,"N/A","",1.67,285.04
168,169,0.119271,0.086553,4.293670,False,0,1,static,"N/A","",1.69,286.74
169,170,0.107633,0.086553,4.293670,False,0,1,static,"N/A","",1.67,288.42
170,171,0.138804,0.086553,4.293670,False,0,1,static,"N/A","",1.67,290.10
171,172,0.103655,0.086553,4.293670,False,0,1,static,"N/A","",1.68,291.79
172,173,0.111393,0.086553,4.293670,False,0,1,static,"N/A","",1.69,293.50
173,174,0.092390,0.086553,4.293670,False,0,1,static,"N/A","",1.67,295.19
174,175,0.090550,0.086553,4.293670,False,0,1,static,"N/A","",1.68,296.88
175,176,0.135931,0.086553,4.293670,False,0,1,static,"N/A","",1.69,298.58
176,177,0.100735,0.086553,4.293670,False,0,1,static,"N/A","",1.68,300.27
177,178,0.087637,0.086553,4.164860,False,0,1,static,"N/A","",1.69,301.97
178,179,0.117325,0.086553,4.164860,False,0,1,static,"N/A","",1.68,303.67
179,180,0.100232,0.086553,4.164860,False,0,1,static,"N/A","",1.70,305.39
180,181,0.116585,0.086553,4.164860,False,0,1,static,"N/A","",1.70,307.10
181,182,0.119786,0.086553,4.164860,False,0,1,static,"N/A","",1.68,308.79
182,183,0.122854,0.086553,4.164860,False,0,1,static,"N/A","",1.69,310.49
183,184,0.104401,0.086553,4.164860,False,0,1,static,"N/A","",1.69,312.20
184,185,0.089183,0.086553,4.164860,False,0,1,static,"N/A","",1.68,313.89
185,186,0.101739,0.086553,4.164860,False,0,1,static,"N/A","",1.69,315.59
186,187,0.094958,0.086553,4.164860,False,0,1,static,"N/A","",1.70,317.30
187,188,0.087488,0.086553,4.164860,False,0,1,static,"N/A","",1.68,319.00
188,189,0.090887,0.086553,4.164860,False,0,1,static,"N/A","",1.69,320.70
189,190,0.113103,0.086553,4.164860,False,0,1,static,"N/A","",1.69,322.40
190,191,0.101876,0.086553,4.164860,False,0,1,static,"N/A","",1.69,324.11
191,192,0.119299,0.086553,4.164860,False,0,1,static,"N/A","",1.69,325.81
192,193,0.087590,0.086553,4.164860,False,0,1,static,"N/A","",1.67,327.49
193,194,0.092174,0.086553,4.164860,False,0,1,static,"N/A","",1.68,329.18
194,195,0.113208,0.086553,4.164860,False,0,1,static,"N/A","",1.68,330.88
195,196,0.102979,0.086553,4.164860,False,0,1,static,"N/A","",1.67,332.56
196,197,0.093271,0.086553,4.164860,False,0,1,static,"N/A","",1.69,334.26
197,198,0.111041,0.086553,4.039914,False,0,1,static,"N/A","",1.68,335.95
198,199,0.101017,0.086553,4.039914,False,0,1,static,"N/A","",1.68,337.65
199,200,0.095670,0.086553,4.039914,False,0,1,static,"N/A","",1.67,339.34
200,201,0.091471,0.086553,4.039914,False,0,1,static,"N/A","",1.68,341.03
201,202,0.126055,0.086553,4.039914,False,0,1,static,"N/A","",1.69,342.73
202,203,0.109470,0.086553,4.039914,False,0,1,static,"N/A","",1.69,344.43
203,204,0.130031,0.086553,4.039914,False,0,1,static,"N/A","",1.68,346.12
204,205,0.107897,0.086553,4.039914,False,0,1,static,"N/A","",1.69,347.83
205,206,0.107771,0.086553,4.039914,False,0,1,static,"N/A","",1.69,349.53
206,207,0.089917,0.086553,4.039914,False,0,1,static,"N/A","",1.69,351.23
207,208,0.087272,0.086553,4.039914,False,0,1,static,"N/A","",1.69,352.93
208,209,0.083376,0.086553,4.039914,False,0,1,static,"N/A","",1.70,354.64
209,210,0.097603,0.083376,4.039914,False,0,1,static,"N/A","",1.67,356.35
210,211,0.107471,0.083376,4.039914,False,0,1,static,"N/A","",1.68,358.04
211,212,0.094678,0.083376,4.039914,False,0,1,static,"N/A","",1.67,359.72
212,213,0.106190,0.083376,4.039914,False,0,1,static,"N/A","",1.69,361.42
213,214,0.109477,0.083376,4.039914,False,0,1,static,"N/A","",1.68,363.12
214,215,0.089621,0.083376,4.039914,False,0,1,static,"N/A","",1.70,364.83
215,216,0.099714,0.083376,4.039914,False,0,1,static,"N/A","",1.70,366.54
216,217,0.101809,0.083376,4.039914,False,0,1,static,"N/A","",1.70,368.26
217,218,0.124460,0.083376,4.039914,False,0,1,static,"N/A","",1.68,369.96
218,219,0.108198,0.083376,4.039914,False,0,1,static,"N/A","",1.68,371.65
219,220,0.097539,0.083376,4.039914,False,0,1,static,"N/A","",1.68,373.34
220,221,0.097907,0.083376,4.039914,False,0,1,static,"N/A","",1.69,375.05
221,222,0.102017,0.083376,4.039914,False,0,1,static,"N/A","",1.67,376.73
222,223,0.112987,0.083376,4.039914,False,0,1,static,"N/A","",1.69,378.43
223,224,0.123027,0.083376,4.039914,False,0,1,static,"N/A","",1.68,380.13
224,225,0.094488,0.083376,4.039914,False,0,1,static,"N/A","",1.68,381.83
225,226,0.087800,0.083376,4.039914,False,0,1,static,"N/A","",1.67,383.52
226,227,0.101263,0.083376,4.039914,False,0,1,static,"N/A","",1.67,385.20
227,228,0.087944,0.083376,4.039914,False,0,1,static,"N/A","",1.69,386.91
228,229,0.096782,0.083376,4.039914,False,0,1,static,"N/A","",1.68,388.60
229,230,0.095816,0.083376,3.918717,False,0,1,static,"N/A","",1.68,390.29
230,231,0.101922,0.083376,3.918717,False,0,1,static,"N/A","",1.68,391.99
231,232,0.080293,0.083376,3.918717,False,0,1,static,"N/A","",1.68,393.68
232,233,0.092651,0.080293,3.918717,False,0,1,static,"N/A","",1.69,395.40
233,234,0.116923,0.080293,3.918717,False,0,1,static,"N/A","",1.68,397.09
234,235,0.089827,0.080293,3.918717,False,0,1,static,"N/A","",1.67,398.78
235,236,0.092330,0.080293,3.918717,False,0,1,static,"N/A","",1.69,400.48
236,237,0.104438,0.080293,3.918717,False,0,1,static,"N/A","",1.68,402.17
237,238,0.095915,0.080293,3.918717,False,0,1,static,"N/A","",1.69,403.87
238,239,0.090042,0.080293,3.918717,False,0,1,static,"N/A","",1.70,405.59
239,240,0.126394,0.080293,3.918717,False,0,1,static,"N/A","",1.68,407.29
240,241,0.134050,0.080293,3.918717,False,0,1,static,"N/A","",1.70,409.00
241,242,0.110629,0.080293,3.918717,False,0,1,static,"N/A","",1.70,410.71
242,243,0.095270,0.080293,3.918717,False,0,1,static,"N/A","",1.69,412.42
243,244,0.081237,0.080293,3.918717,False,0,1,static,"N/A","",1.69,414.12
244,245,0.112596,0.080293,3.918717,False,0,1,static,"N/A","",1.66,415.80
245,246,0.080293,0.080293,3.918717,False,0,1,static,"N/A","",1.68,417.49
246,247,0.095936,0.080293,3.918717,False,0,1,static,"N/A","",1.67,419.17
247,248,0.092483,0.080293,3.918717,False,0,1,static,"N/A","",1.70,420.88
248,249,0.081150,0.080293,3.918717,False,0,1,static,"N/A","",1.69,422.58
249,250,0.103690,0.080293,3.918717,False,0,1,static,"N/A","",1.69,424.28
250,251,0.110186,0.080293,3.918717,False,0,1,static,"N/A","",1.68,425.98
251,252,0.087916,0.080293,3.918717,False,0,1,static,"N/A","",1.69,427.69
252,253,0.091618,0.080293,3.801155,False,0,1,static,"N/A","",1.70,429.40
253,254,0.080293,0.080293,3.801155,False,0,1,static,"N/A","",1.67,431.09
254,255,0.093842,0.080293,3.801155,False,0,1,static,"N/A","",1.68,432.78
255,256,0.111817,0.080293,3.801155,False,0,1,static,"N/A","",1.69,434.49
256,257,0.087137,0.080293,3.801155,False,0,1,static,"N/A","",1.66,436.16
257,258,0.104058,0.080293,3.801155,False,0,1,static,"N/A","",1.68,437.85
258,259,0.080831,0.080293,3.801155,False,0,1,static,"N/A","",1.69,439.55
259,260,0.101896,0.080293,3.801155,False,0,1,static,"N/A","",1.70,441.26
260,261,0.129707,0.080293,3.801155,False,0,1,static,"N/A","",1.70,442.97
261,262,0.087776,0.080293,3.801155,False,0,1,static,"N/A","",1.69,444.67
262,263,0.099653,0.080293,3.801155,False,0,1,static,"N/A","",1.70,446.39
263,264,0.080293,0.080293,3.801155,False,0,1,static,"N/A","",1.68,448.08
264,265,0.106450,0.080293,3.801155,False,0,1,static,"N/A","",1.69,449.78
265,266,0.104724,0.080293,3.801155,False,0,1,static,"N/A","",1.66,451.46
266,267,0.082814,0.080293,3.801155,False,0,1,static,"N/A","",1.67,453.14
267,268,0.122021,0.080293,3.801155,False,0,1,static,"N/A","",1.67,454.82
268,269,0.106729,0.080293,3.801155,False,0,1,static,"N/A","",1.68,456.51
269,270,0.099931,0.080293,3.801155,False,0,1,static,"N/A","",1.67,458.20
270,271,0.096466,0.080293,3.801155,False,0,1,static,"N/A","",1.67,459.88
271,272,0.107808,0.080293,3.801155,False,0,1,static,"N/A","",1.66,461.55
272,273,0.106025,0.080293,3.687121,False,0,1,static,"N/A","",1.69,463.26
273,274,0.090977,0.080293,3.687121,False,0,1,static,"N/A","",1.66,464.94
274,275,0.086931,0.080293,3.687121,False,0,1,static,"N/A","",1.67,466.62
275,276,0.082505,0.080293,3.687121,False,0,1,static,"N/A","",1.69,468.33
276,277,0.098535,0.080293,3.687121,False,0,1,static,"N/A","",1.68,470.02
277,278,0.095925,0.080293,3.687121,False,0,1,static,"N/A","",1.68,471.72
278,279,0.113558,0.080293,3.687121,False,0,1,static,"N/A","",1.69,473.42
279,280,0.090790,0.080293,3.687121,False,0,1,static,"N/A","",1.67,475.10
280,281,0.101437,0.080293,3.687121,False,0,1,static,"N/A","",1.66,476.78
281,282,0.101320,0.080293,3.687121,False,0,1,static,"N/A","",1.68,478.47
282,283,0.095864,0.080293,3.687121,False,0,1,static,"N/A","",1.67,480.15
283,284,0.086530,0.080293,3.687121,False,0,1,static,"N/A","",1.65,481.81
284,285,0.104114,0.080293,3.687121,False,0,1,static,"N/A","",1.68,483.51
285,286,0.105592,0.080293,3.687121,False,0,1,static,"N/A","",1.69,485.22
286,287,0.102437,0.080293,3.687121,False,0,1,static,"N/A","",1.68,486.91
287,288,0.093423,0.080293,3.687121,False,0,1,static,"N/A","",1.65,488.58
288,289,0.102119,0.080293,3.687121,False,0,1,static,"N/A","",1.67,490.26
289,290,0.102042,0.080293,3.687121,False,0,1,static,"N/A","",1.66,491.94
290,291,0.092105,0.080293,3.687121,False,0,1,static,"N/A","",1.67,493.62
291,292,0.087906,0.080293,3.687121,False,0,1,static,"N/A","",1.69,495.32
292,293,0.107546,0.080293,3.576507,False,0,1,static,"N/A","",1.69,497.02
293,294,0.082482,0.080293,3.576507,False,0,1,static,"N/A","",1.69,498.72
294,295,0.100877,0.080293,3.576507,False,0,1,static,"N/A","",1.69,500.42
295,296,0.106502,0.080293,3.576507,False,0,1,static,"N/A","",1.69,502.13
296,297,0.089017,0.080293,3.576507,False,0,1,static,"N/A","",1.67,503.81
297,298,0.096836,0.080293,3.576507,False,0,1,static,"N/A","",1.67,505.50
298,299,0.085428,0.080293,3.576507,False,0,1,static,"N/A","",1.69,507.20
299,300,0.087044,0.080293,3.576507,False,0,1,static,"N/A","",1.68,508.89
300,301,0.123638,0.080293,3.576507,False,0,1,static,"N/A","",1.68,510.59
301,302,0.081859,0.080293,3.576507,False,0,1,static,"N/A","",1.69,512.29
302,303,0.095152,0.080293,3.576507,False,0,1,static,"N/A","",1.67,513.98
303,304,0.095400,0.080293,3.576507,False,0,1,static,"N/A","",1.67,515.66
304,305,0.082576,0.080293,3.576507,False,0,1,static,"N/A","",1.68,517.36
305,306,0.097259,0.080293,3.576507,False,0,1,static,"N/A","",1.68,519.05
306,307,0.106332,0.080293,3.576507,False,0,1,static,"N/A","",1.69,520.75
307,308,0.110926,0.080293,3.576507,False,0,1,static,"N/A","",1.69,522.45
