# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/048664.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/048664_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,4423,45.603830,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.82,136.14
23,4624,45.419995,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.75,141.90
24,4825,45.229891,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.87,147.77
25,5026,45.049911,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.78,153.56
26,5227,44.863931,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.80,159.36
27,5428,44.679526,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.94,165.30
28,5629,44.520694,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.86,171.16
29,5830,44.345030,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.87,177.04
30,6031,44.180195,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.80,182.84
31,6232,44.319015,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.86,188.70
32,6433,44.414667,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.83,194.53
33,6634,44.474807,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.87,200.40
34,6835,44.465192,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.87,206.27
35,7036,44.419310,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.78,212.05
36,7237,44.339814,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.95,218.00
37,7438,44.211117,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.86,223.86
38,7639,44.056304,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.72,229.59
39,7840,44.083395,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.83,235.41
40,8041,44.149130,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.77,241.19
41,8242,44.184317,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.92,247.12
42,8443,44.202474,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.77,252.88
43,8644,44.182565,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.84,258.72
44,8845,44.127239,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.88,264.60
45,9046,44.058386,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.78,270.38
46,9247,43.990738,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.82,276.20
47,9448,43.897078,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.76,281.96
48,9649,43.801453,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",6.07,288.03
49,9850,43.703097,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.75,293.79
50,10051,43.678401,40.696616,5.000000,False,1,6,focused_fire,"0x233c","",5.92,299.71
51,10252,43.683641,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.82,305.54
52,10453,43.648302,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.96,311.50
53,10654,43.551130,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.94,317.44
54,10855,43.495322,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.85,323.30
55,11056,43.494657,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.88,329.18
56,11257,43.478630,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.94,335.12
57,11458,43.441778,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.88,341.00
58,11659,43.396531,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.84,346.85
59,11860,43.323908,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.85,352.71
60,12061,43.259874,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.77,358.48
61,12262,43.230539,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.67,364.15
62,12463,43.168859,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.79,369.94
63,12664,43.114663,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.70,375.64
64,12865,43.078403,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.81,381.46
65,13066,43.016878,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.83,387.29
66,13267,42.924822,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.69,392.99
67,13468,42.891538,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.75,398.74
68,13669,42.811742,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",6.04,404.78
69,13870,42.760041,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.80,410.58
70,14071,42.704327,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.81,416.39
71,14272,42.630681,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.75,422.14
72,14473,42.526214,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.68,427.83
73,14674,42.494278,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.74,433.56
74,14875,42.406720,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.73,439.30
75,15076,42.331059,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.90,445.21
76,15277,42.273634,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.77,450.98
77,15478,42.200459,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.83,456.80
78,15679,42.121278,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.85,462.66
79,15880,42.064697,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.79,468.45
80,16081,41.976672,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.87,474.31
81,16282,41.909125,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.76,480.07
82,16483,41.845308,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.72,485.79
83,16684,41.750267,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.96,491.76
84,16885,41.642603,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.85,497.61
85,17086,41.554937,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",6.00,503.61
86,17287,41.449420,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.95,509.56
87,17488,41.362778,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.89,515.45
88,17689,41.266600,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.87,521.32
89,17890,41.177170,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.72,527.04
90,18091,41.055115,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.81,532.86
91,18292,40.958215,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.79,538.65
92,18493,40.856765,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.78,544.44
93,18694,40.771996,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.86,550.30
94,18895,40.680761,40.696616,4.850000,False,1,6,focused_fire,"0x233c","",5.82,556.13
95,19096,30.581594,40.680761,4.850000,False,2,6,focused_fire,"0x233c","",5.80,562.72
96,19297,30.480653,30.581594,4.850000,False,2,6,focused_fire,"0x233c","",5.82,569.32
97,19498,30.380140,30.480653,4.850000,False,2,6,focused_fire,"0x233c","",5.83,575.94
98,19699,30.310769,30.380140,4.850000,False,2,6,focused_fire,"0x233c","",5.80,582.52
99,19900,30.284779,30.310769,4.850000,False,2,6,focused_fire,"0x233c","",5.87,589.18
100,20101,30.261444,30.284779,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.021162, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.78,595.74
