# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005616-0249_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005616-0249_01_20250911-133350",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.394253,0.330667,20.000000,False,0,1,static,"N/A","",3.59,5.25
2,7,0.429711,0.330667,20.000000,False,0,1,static,"N/A","",3.60,8.86
3,10,0.387596,0.330667,20.000000,False,0,1,static,"N/A","",3.58,12.45
4,13,0.405419,0.330667,20.000000,False,0,1,static,"N/A","",3.59,16.05
5,16,0.410567,0.330667,20.000000,False,0,1,static,"N/A","",3.58,19.64
6,19,0.394620,0.330667,20.000000,False,0,1,static,"N/A","",3.59,23.24
7,22,0.395084,0.330667,20.000000,False,0,1,static,"N/A","",3.59,26.85
8,25,0.401259,0.330667,20.000000,False,0,1,static,"N/A","",3.59,30.45
9,28,0.426200,0.330667,20.000000,False,0,1,static,"N/A","",3.57,34.04
10,31,0.411676,0.330667,20.000000,False,0,1,static,"N/A","",3.58,37.63
11,34,0.407847,0.330667,20.000000,False,0,1,static,"N/A","",3.58,41.22
12,37,0.415970,0.330667,20.000000,False,0,1,static,"N/A","",3.58,44.81
13,40,0.407659,0.330667,20.000000,False,0,1,static,"N/A","",3.58,48.41
14,43,0.418552,0.330667,20.000000,False,0,1,static,"N/A","",3.59,52.01
15,46,0.429993,0.330667,20.000000,False,0,1,static,"N/A","",3.58,55.61
16,49,0.443171,0.330667,20.000000,False,0,1,static,"N/A","",3.59,59.21
17,52,0.437625,0.330667,20.000000,False,0,1,static,"N/A","",3.57,62.79
18,55,0.427030,0.330667,20.000000,False,0,1,static,"N/A","",3.60,66.40
19,58,0.450505,0.330667,20.000000,False,0,1,static,"N/A","",3.57,69.99
20,61,0.466663,0.330667,20.000000,False,0,1,static,"N/A","",3.58,73.58
21,64,0.448653,0.330667,20.000000,False,0,1,static,"N/A","",3.58,77.18
22,67,0.428011,0.330667,20.000000,False,0,1,static,"N/A","",3.59,80.78
23,70,0.432097,0.330667,20.000000,False,0,1,static,"N/A","",3.58,84.37
24,73,0.438018,0.330667,19.400000,False,0,1,static,"N/A","",3.56,87.95
25,76,0.426413,0.330667,19.400000,False,0,1,static,"N/A","",3.59,91.55
26,79,0.422052,0.330667,19.400000,False,0,1,static,"N/A","",3.60,95.16
27,82,0.424845,0.330667,19.400000,False,0,1,static,"N/A","",3.59,98.77
28,85,0.452782,0.330667,19.400000,False,0,1,static,"N/A","",3.59,102.36
29,88,0.451081,0.330667,19.400000,False,0,1,static,"N/A","",3.59,105.97
30,91,0.448019,0.330667,19.400000,False,0,1,static,"N/A","",3.58,109.56
31,94,0.457826,0.330667,19.400000,False,0,1,static,"N/A","",3.61,113.18
32,97,0.449819,0.330667,19.400000,False,0,1,static,"N/A","",3.62,116.81
33,100,0.456672,0.330667,19.400000,False,0,1,static,"N/A","",3.60,120.42
34,103,0.451318,0.330667,19.400000,False,0,1,static,"N/A","",3.58,124.01
35,106,0.428506,0.330667,19.400000,False,0,1,static,"N/A","",3.56,127.59
36,109,0.434995,0.330667,19.400000,False,0,1,static,"N/A","",3.58,131.18
37,112,0.421626,0.330667,19.400000,False,0,1,static,"N/A","",3.57,134.77
38,115,0.414354,0.330667,19.400000,False,0,1,static,"N/A","",3.56,138.34
39,118,0.418662,0.330667,19.400000,False,0,1,static,"N/A","",3.58,141.93
40,121,0.426638,0.330667,19.400000,False,0,1,static,"N/A","",3.61,145.56
41,124,0.430844,0.330667,19.400000,False,0,1,static,"N/A","",3.60,149.16
42,127,0.433831,0.330667,19.400000,False,0,1,static,"N/A","",3.58,152.76
43,130,0.435060,0.330667,19.400000,False,0,1,static,"N/A","",3.59,156.37
44,133,0.429934,0.330667,18.818000,False,0,1,static,"N/A","",3.60,159.97
45,136,0.426594,0.330667,18.818000,False,0,1,static,"N/A","",3.61,163.60
46,139,0.426090,0.330667,18.818000,False,0,1,static,"N/A","",3.58,167.19
47,142,0.430586,0.330667,18.818000,False,0,1,static,"N/A","",3.60,170.80
48,145,0.437760,0.330667,18.818000,False,0,1,static,"N/A","",3.59,174.41
49,148,0.434494,0.330667,18.818000,False,0,1,static,"N/A","",3.59,178.01
50,151,0.438796,0.330667,18.818000,False,0,1,static,"N/A","",3.59,181.61
51,154,0.442306,0.330667,18.818000,False,0,1,static,"N/A","",3.58,185.19
52,157,0.458014,0.330667,18.818000,False,0,1,static,"N/A","",3.58,188.79
53,160,0.464942,0.330667,18.818000,False,0,1,static,"N/A","",3.58,192.38
54,163,0.455543,0.330667,18.818000,False,0,1,static,"N/A","",3.58,195.97
55,166,0.443638,0.330667,18.818000,False,0,1,static,"N/A","",3.61,199.59
