# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/073194.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/073194_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
36,7237,42.992430,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.83,217.63
37,7438,42.931538,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.86,223.49
38,7639,42.854190,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.78,229.27
39,7840,42.860760,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.89,235.17
40,8041,42.828600,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.81,240.98
41,8242,42.775427,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.91,246.89
42,8443,42.710036,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.79,252.69
43,8644,42.628664,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.85,258.54
44,8845,42.593822,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.92,264.46
45,9046,42.542059,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.82,270.29
46,9247,42.520357,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.84,276.13
47,9448,42.473456,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.86,282.00
48,9649,42.417909,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.78,287.78
49,9850,42.326075,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.77,293.55
50,10051,42.276161,40.463438,5.000000,False,1,6,focused_fire,"0x233c","",5.82,299.37
51,10252,42.203665,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.81,305.18
52,10453,42.139606,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.82,311.00
53,10654,42.082818,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.81,316.81
54,10855,42.012014,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.74,322.55
55,11056,41.945644,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.85,328.40
56,11257,41.878028,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.82,334.22
57,11458,41.816823,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.82,340.04
58,11659,41.766948,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.79,345.84
59,11860,41.685894,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.87,351.71
60,12061,41.631022,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.88,357.60
61,12262,41.561173,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.80,363.40
62,12463,41.485582,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.85,369.26
63,12664,41.414885,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.78,375.04
64,12865,41.350466,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.80,380.84
65,13066,41.262226,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.79,386.63
66,13267,41.178908,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.81,392.44
67,13468,41.090536,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.84,398.29
68,13669,41.007861,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.74,404.03
69,13870,40.933859,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.78,409.82
70,14071,40.838490,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.86,415.68
71,14272,40.715734,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.84,421.52
72,14473,40.637475,40.463438,4.850000,False,1,6,focused_fire,"0x233c","",5.82,427.34
73,14674,30.542879,40.463438,4.850000,False,2,6,focused_fire,"0x233c","",5.77,433.11
74,14875,30.452338,30.542879,4.850000,False,2,6,focused_fire,"0x233c","",5.76,439.65
75,15076,30.416119,30.452338,4.850000,False,2,6,focused_fire,"0x233c","",5.75,446.18
76,15277,30.408484,30.416119,4.850000,False,2,6,focused_fire,"0x233c","",5.88,452.83
77,15478,30.407425,30.408484,4.850000,False,2,6,focused_fire,"0x233c","",5.81,459.44
78,15679,30.428330,30.407425,4.850000,False,2,6,focused_fire,"0x233c","",5.74,465.96
79,15880,30.459921,30.407425,4.850000,False,2,6,focused_fire,"0x233c","",5.78,471.74
80,16081,30.502629,30.407425,4.850000,False,2,6,focused_fire,"0x233c","",5.77,477.52
81,16282,30.528192,30.407425,4.850000,False,2,6,focused_fire,"0x233c","",5.88,483.40
82,16483,30.521006,30.407425,4.850000,False,2,6,focused_fire,"0x233c","",5.79,489.19
83,16684,30.483029,30.407425,4.850000,False,2,6,focused_fire,"0x233c","",5.81,495.00
84,16885,30.419342,30.407425,4.850000,False,2,6,focused_fire,"0x233c","",5.79,500.79
85,17086,30.396295,30.407425,4.850000,False,2,6,focused_fire,"0x233c","",5.83,506.62
86,17287,30.384740,30.396295,4.850000,False,2,6,focused_fire,"0x233c","",5.83,513.24
87,17488,30.399835,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.78,519.80
88,17689,30.425162,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.79,525.59
89,17890,30.465156,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.85,531.45
90,18091,30.505066,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.79,537.24
91,18292,30.501419,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.84,543.09
92,18493,30.484641,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.85,548.93
93,18694,30.455249,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.84,554.77
94,18895,30.443164,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.88,560.66
95,19096,30.447922,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.78,566.44
96,19297,30.465897,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.88,572.32
97,19498,30.491132,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.90,578.22
98,19699,30.478311,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.79,584.01
99,19900,30.447909,30.384740,4.850000,False,2,6,focused_fire,"0x233c","",5.82,589.83
100,20101,30.454854,30.384740,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037279, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.86,595.69
